epoch,acc,loss,val_acc,val_loss
0,0.143599999249,2.33969190121,0.25,2.20316243172
1,0.27880000025,2.0404881072,0.330000001192,1.93971312046
2,0.360400000215,1.86633642435,0.367999994755,1.82412872314
3,0.399399998188,1.75501984119,0.429999989271,1.71867651939
4,0.432599996924,1.64009232759,0.426000005007,1.66787221432
5,0.454799997211,1.58747625351,0.431999999285,1.65942430496
6,0.481599994898,1.52024916887,0.475999993086,1.59105877876
7,0.509599997997,1.43785964251,0.506000000238,1.52908554077
8,0.528799993992,1.37941142797,0.491999989748,1.58843679428
9,0.553199998736,1.30646036863,0.525999987125,1.5029916048
10,0.581199995875,1.24683332205,0.52199999094,1.60055296421
11,0.583600001335,1.20095411777,0.520000004768,1.52251210213
12,0.608800001144,1.14309145927,0.522000002861,1.48797345161
13,0.631799999475,1.08385798693,0.497999989986,1.59217352867
14,0.658999996781,0.997306442261,0.525999999046,1.66654477119
15,0.669600007534,0.969259141684,0.517999994755,1.57325322628
16,0.687000001669,0.925403952599,0.531999999285,1.6951397419
17,0.710800000429,0.868862087727,0.534000003338,1.70238385201
18,0.734000003338,0.791192786694,0.551999998093,1.72310519218
19,0.768599998951,0.706543636322,0.553999996185,1.83305220604
20,0.775799999237,0.665512853861,0.501999998093,1.97863788605
21,0.789999997616,0.613819411397,0.513999998569,1.98555459976
22,0.806799997091,0.579030936956,0.541999989748,2.06159512997
23,0.809200005531,0.55979768455,0.537999993563,2.1246625185
24,0.829600000381,0.503787823319,0.533999997377,2.14048032761
