epoch,acc,loss,val_acc,val_loss
0,0.159199999943,2.25437217712,0.247999998927,2.14368619919
1,0.256000000834,2.09753601313,0.283999994397,2.0435749054
2,0.312000001967,1.99197131872,0.336000007391,1.94710333347
3,0.357600001097,1.88521092176,0.391999995708,1.83249249458
4,0.394799997211,1.79135245085,0.403999996185,1.77881803513
5,0.420199998617,1.71016990185,0.448000001907,1.63986434937
6,0.454399997592,1.63189759493,0.429999995232,1.65845241547
7,0.456999996305,1.59205369949,0.463999992609,1.56664762497
8,0.502399996519,1.50297802925,0.468000000715,1.55144994259
9,0.496999998689,1.4769583416,0.479999995232,1.54473912716
10,0.512999996543,1.43258330822,0.477999991179,1.56011888981
11,0.526799997091,1.41159314156,0.459999996424,1.52244122028
12,0.525799997449,1.40237533569,0.5,1.50045907497
13,0.544799994826,1.36287046671,0.48599998951,1.51208097935
14,0.543199996948,1.34179584026,0.511999988556,1.48771281242
15,0.565199999213,1.29584764481,0.545999997854,1.43274497986
16,0.568199993968,1.27213997126,0.506000000238,1.45218832493
17,0.576199999452,1.24889018893,0.507999998331,1.52397143841
18,0.585199999809,1.23921180248,0.493999999762,1.51818959713
19,0.584599999189,1.23592842102,0.493999993801,1.46806764603
20,0.602999996543,1.17571024656,0.497999989986,1.46203336716
21,0.599599997997,1.19084178448,0.537999993563,1.4401560545
22,0.609399995804,1.16546973109,0.511999994516,1.42349932194
23,0.620600001812,1.11686074138,0.525999999046,1.40089626312
24,0.620799999833,1.12382749557,0.531999993324,1.41609847546
