epoch,acc,loss,val_acc,val_loss
0,0.201200000346,2.14477236271,0.244000002742,1.93677895069
1,0.293000001609,1.93452230692,0.306000000238,1.83131551743
2,0.316800000966,1.86373463154,0.309999996424,1.81419448853
3,0.349600002766,1.80655362606,0.356000000238,1.75041661263
4,0.383800000846,1.72463316441,0.358000004292,1.79865682125
5,0.403799998164,1.65973090887,0.389999991655,1.69183850288
6,0.418399997354,1.62261496305,0.393999993801,1.61498880386
7,0.451799995899,1.55408266783,0.378000003099,1.69323601723
8,0.468599998355,1.50706146002,0.443999993801,1.58713870049
9,0.484999998212,1.45659614325,0.421999996901,1.607730937
10,0.507799994349,1.37613671303,0.437999993563,1.55019249916
11,0.527399998307,1.33752804995,0.430000001192,1.59869811535
12,0.561399999261,1.26309895992,0.452000004053,1.51282405853
13,0.567399998903,1.2168918407,0.445999997854,1.57988159657
14,0.596000001431,1.15669784307,0.43599999547,1.64647269249
15,0.620799998045,1.08593950987,0.48599998951,1.59028623104
16,0.631800002456,1.05023152709,0.447999995947,1.64813444614
17,0.660000001192,0.968043630123,0.469999998808,1.66124641895
18,0.663600002527,0.935254144669,0.438000005484,1.75805048943
19,0.696199998856,0.866349986792,0.430000001192,1.85111780167
20,0.719600003958,0.818224886656,0.451999992132,1.84832761288
21,0.749799998999,0.738154221773,0.469999998808,1.92700734138
22,0.769999998808,0.663646317124,0.436000001431,1.9298115015
23,0.792999997139,0.601827694774,0.411999994516,2.17457654476
24,0.794400002956,0.587891661525,0.457999998331,2.15405728817
