epoch,acc,loss,val_acc,val_loss
0,0.161200001538,2.18584421873,0.243999999762,1.96536753178
1,0.262800000906,1.98267697573,0.245999997854,1.95207948685
2,0.2978000018,1.93383095503,0.26400000453,1.87632138729
3,0.320000001788,1.87047590494,0.328000003099,1.79823021889
4,0.337600001395,1.80860285997,0.378000003099,1.71033067703
5,0.361400000155,1.74183820963,0.398000001907,1.6968764782
6,0.388400000334,1.68724027872,0.397999995947,1.67132732868
7,0.388799999356,1.6778746748,0.395999997854,1.63267979622
8,0.411800000668,1.63358411551,0.410000002384,1.60137832165
9,0.43059999764,1.57831702948,0.434000003338,1.62186069489
10,0.441199997067,1.55033385038,0.429999995232,1.53031821251
11,0.446599996686,1.53732440948,0.433999997377,1.56712498665
12,0.462399997115,1.49536001921,0.424000000954,1.55872249603
13,0.469599995613,1.47701140165,0.461999994516,1.53365240097
14,0.48159999609,1.45806417465,0.473999994993,1.47646706104
15,0.481799997091,1.42807990313,0.457999998331,1.50989618301
16,0.498600000143,1.40411791801,0.475999993086,1.47075340748
17,0.511399995685,1.36771860838,0.471999996901,1.43302817345
18,0.52039999485,1.35377022743,0.469999992847,1.45021021366
19,0.516599994302,1.34997937441,0.471999996901,1.47041609287
20,0.536799998283,1.30248977661,0.472000002861,1.48943455219
21,0.542199995518,1.28954763889,0.478000003099,1.43387496471
22,0.549599997401,1.27499104023,0.461999988556,1.46708264351
23,0.557599998713,1.25335910082,0.479999995232,1.42144391537
24,0.559399999976,1.2475308013,0.490000003576,1.41009404659
