epoch,acc,loss,val_acc,val_loss
0,0.143400000185,2.31268018246,0.241999998689,2.09439754486
1,0.264200000167,2.05425168276,0.331999999285,1.89959030151
2,0.337800000012,1.86357263803,0.384000003338,1.77410666943
3,0.391600000262,1.75659923792,0.413999998569,1.72809603214
4,0.425199999213,1.65953192711,0.375999993086,1.73740305901
5,0.436599997878,1.62163166046,0.467999994755,1.62198674679
6,0.469199994802,1.54327408075,0.453999996185,1.61693122387
7,0.482999998331,1.49403278589,0.443999993801,1.60537586212
8,0.511399996877,1.43481648445,0.483999991417,1.57369821072
9,0.529399998784,1.36501650095,0.513999998569,1.47863993645
10,0.552000001073,1.29409527779,0.481999987364,1.49402852058
11,0.565799998641,1.26388907194,0.475999993086,1.61014385223
12,0.584799998403,1.2134544611,0.479999995232,1.52453320026
13,0.624399998188,1.10107054114,0.487999999523,1.50576863289
14,0.645800002813,1.05062937856,0.48599998951,1.62942326069
15,0.648800003529,1.0219983542,0.491999989748,1.64962072372
16,0.672000002861,0.961263804436,0.486000007391,1.70221123695
17,0.682999999523,0.931351696253,0.510000002384,1.63090250492
18,0.716200002432,0.833083432913,0.506000000238,1.68344841003
19,0.725799998045,0.801735757589,0.484000009298,1.80698735714
20,0.753600002527,0.744332674742,0.478000003099,1.75466928482
21,0.771399995089,0.662510935664,0.477999997139,1.8531255722
22,0.793999997377,0.601836472154,0.50799998641,2.06300647259
23,0.803399996758,0.570432153344,0.487999993563,2.03171784878
24,0.822999998331,0.505169539452,0.475999999046,2.1246109724
