epoch,acc,loss,val_acc,val_loss
0,0.172600000277,2.19783619404,0.203999999166,2.03259747028
1,0.262000002861,1.99481035471,0.286000004411,1.91104700565
2,0.31939999938,1.89820991039,0.35000000596,1.81806690693
3,0.340399999321,1.84852537155,0.302000004053,1.90637052059
4,0.376999998093,1.7881322217,0.389999997616,1.66926691532
5,0.413799998164,1.684343853,0.419999998808,1.61166126728
6,0.448999996781,1.60600502491,0.409999996424,1.6148175478
7,0.454799998403,1.57570338249,0.451999998093,1.49531216621
8,0.496799994111,1.47592392921,0.477999985218,1.42145609856
9,0.522399995923,1.4279623723,0.471999996901,1.4114269495
10,0.526799999475,1.39389507532,0.502000004053,1.40938858986
11,0.544599999785,1.34666219711,0.534000003338,1.32164607048
12,0.558599996567,1.31882933855,0.541999989748,1.32771370411
13,0.560799990892,1.28429657936,0.555999994278,1.28393862247
14,0.585199996233,1.22885046124,0.559999996424,1.2498568058
15,0.590399998426,1.202953372,0.563999998569,1.26459515095
16,0.601199997663,1.18098563433,0.57199999094,1.24248063564
17,0.616799998283,1.14317314029,0.579999995232,1.23030071259
18,0.609199998975,1.14621978998,0.569999992847,1.24565460682
19,0.623200003505,1.10898611188,0.577999997139,1.21260910034
20,0.637600001097,1.07210999012,0.586000001431,1.20172159672
21,0.645599999428,1.0528914845,0.597999989986,1.18079316616
22,0.64819999814,1.03937246442,0.603999996185,1.20511450768
23,0.648599997759,1.03956400514,0.596000003815,1.22380414009
24,0.65499999404,1.00729255199,0.584000003338,1.17593050003
