epoch,acc,loss,val_acc,val_loss
0,0.211799999774,2.13659269571,0.292000001669,1.97279777527
1,0.277600001395,1.99931154966,0.332000005245,1.92312004566
2,0.328800002038,1.88614887476,0.362000000477,1.83929383755
3,0.368600000143,1.80924944401,0.398000001907,1.78535897732
4,0.386599999666,1.75059947729,0.361999994516,1.82754766941
5,0.395400000215,1.70222718,0.383999991417,1.77198860645
6,0.439999997616,1.61282774925,0.411999994516,1.7227451086
7,0.45839999795,1.58068366766,0.447999995947,1.70738818645
8,0.477800001502,1.50760607481,0.401999998093,1.70815863609
9,0.490399992466,1.45955876112,0.443999999762,1.6830691576
10,0.526799998879,1.38072680712,0.496000003815,1.60933103561
11,0.554399996996,1.30618312597,0.483999997377,1.65845434666
12,0.586600000858,1.23068719864,0.463999998569,1.63948969841
13,0.604799997211,1.15993090272,0.461999988556,1.69836382866
14,0.622199995518,1.10671715379,0.44999999404,1.79907479286
15,0.639800001383,1.03014148235,0.460000002384,1.7273182869
16,0.680800004005,0.932655946016,0.469999998808,1.81125328541
17,0.690800002813,0.902918308973,0.443999999762,1.88764183521
18,0.72060000062,0.806288493872,0.461999994516,1.93035128117
19,0.75039999485,0.733546090126,0.45,2.11166572571
20,0.777599996328,0.649165059924,0.465999990702,2.19284498692
21,0.801799993515,0.595914074183,0.455999988317,2.30817801952
22,0.817400000095,0.537900775075,0.453999996185,2.4869617939
23,0.832200001478,0.49600605607,0.451999992132,2.4878721714
24,0.838400001526,0.45570679009,0.443999999762,2.7009786129
