epoch,acc,loss,val_acc,val_loss
0,0.195400000587,2.15589259624,0.260000005364,2.00559010506
1,0.258000000715,2.02164108992,0.245999997854,2.01006286144
2,0.288000001311,1.98998262644,0.288000002503,1.96864159107
3,0.296000001132,1.95801323175,0.330000001192,1.91974732876
4,0.317000001669,1.90862263203,0.337999999523,1.89088213444
5,0.327600000501,1.89136164188,0.342000001669,1.86153640747
6,0.343200001419,1.84129222393,0.358000004292,1.87270293236
7,0.368800000846,1.7946786356,0.372000002861,1.79195530415
8,0.386399997473,1.74599179983,0.355999994278,1.76821777821
9,0.388999999762,1.74660063267,0.346000003815,1.81902256012
10,0.406999998093,1.68718528748,0.406000006199,1.74838001728
11,0.418799998164,1.65756608725,0.413999998569,1.72344579697
12,0.435399996042,1.6187360096,0.362000000477,1.74523570538
13,0.440999997258,1.60117964745,0.409999996424,1.7518702507
14,0.457199994922,1.56374602079,0.433999997377,1.70270762444
15,0.46839999795,1.52471308231,0.4,1.72633311749
16,0.481799996495,1.5048686862,0.433999991417,1.65495152473
17,0.484599996805,1.47058337688,0.425999999046,1.68005204201
18,0.486999998093,1.47650368214,0.437999999523,1.65940141678
19,0.513399993777,1.41260207891,0.408000004292,1.6893443346
20,0.521599996686,1.39159112453,0.413999998569,1.73252305984
21,0.535199995041,1.35684495449,0.43599999547,1.6384355545
22,0.545599994659,1.33207731009,0.457999998331,1.6242484808
23,0.553000000119,1.30865233898,0.445999997854,1.68547272682
24,0.553999994993,1.30790883064,0.447999995947,1.61470015049
