epoch,acc,loss,val_acc,val_loss
0,0.153800000213,2.25821681499,0.229999998212,2.15530772209
1,0.246399998963,2.08698845625,0.288000002503,2.0705945015
2,0.295600002408,1.98568055391,0.358000004292,1.9190428257
3,0.341199999452,1.90226863623,0.356000000238,1.88494513035
4,0.383599997759,1.78713561058,0.391999995708,1.83361833096
5,0.418799996972,1.70259869576,0.407999992371,1.76493754387
6,0.432999996543,1.64755590439,0.4,1.77442228794
7,0.450599998236,1.5914141345,0.443999999762,1.66798992157
8,0.479399996996,1.52514668226,0.430000001192,1.65755581856
9,0.495999999046,1.48638538122,0.431999993324,1.63689041138
10,0.496999994516,1.46120289803,0.447999995947,1.5794054985
11,0.516199995279,1.42199934006,0.457999998331,1.59112398624
12,0.528599997163,1.37744630337,0.471999996901,1.58241577148
13,0.532999997735,1.34746342659,0.481999993324,1.54771242142
14,0.545799995661,1.32499535084,0.463999992609,1.53277516365
15,0.558999995589,1.28918009043,0.495999997854,1.49420628548
16,0.563999999762,1.27081719279,0.462000000477,1.56898899078
17,0.574199997187,1.24425252676,0.468000000715,1.53977687359
18,0.577799997926,1.22768415332,0.50000000596,1.50286784172
19,0.588199999928,1.19223950028,0.503999996185,1.45083460808
20,0.596199996471,1.16626808047,0.495999997854,1.51169865131
21,0.588999997973,1.19247541904,0.481999999285,1.49860541821
22,0.613199994564,1.13223034501,0.543999993801,1.42272028923
23,0.620399997234,1.10399915099,0.509999990463,1.46213362217
24,0.626400001049,1.10120958924,0.519999992847,1.53280067444
