epoch,acc,loss,val_acc,val_loss
0,0.143000000045,2.30653100967,0.205999997258,2.19841766357
1,0.261400000155,2.04858624697,0.322000005841,1.94814755917
2,0.341200003624,1.87799070597,0.366000002623,1.91342103481
3,0.378000001907,1.80141564369,0.398000001907,1.81665198803
4,0.404399998188,1.7382288146,0.387999999523,1.83232164383
5,0.442199997902,1.65327832222,0.401999998093,1.81622233391
6,0.463999995589,1.57337249756,0.424000000954,1.74868693352
7,0.481799996495,1.54456182718,0.403999996185,1.78147888184
8,0.513999996185,1.45222354174,0.425999993086,1.75378756523
9,0.537199997306,1.36744974375,0.461999988556,1.67554123402
10,0.562999997139,1.29928650141,0.457999998331,1.77484028339
11,0.575600000024,1.24075902462,0.445999997854,1.79517638683
12,0.611000000238,1.15990490913,0.473999994993,1.78396241665
13,0.641399998665,1.06385460138,0.443999999762,1.83745958805
14,0.662000004053,1.00217538714,0.442000001669,1.82411541939
15,0.686000007391,0.941634488106,0.423999994993,2.01750068665
16,0.705199998617,0.884708915949,0.471999996901,1.92078130245
17,0.736200000048,0.797874164581,0.439999997616,2.09484741688
18,0.75439999938,0.725833117366,0.436000001431,2.0401689291
19,0.767999992371,0.675303475857,0.431999999285,2.31302735806
20,0.797999998331,0.590113378167,0.445999991894,2.2946854353
21,0.826199998856,0.520647391081,0.451999998093,2.62126078606
22,0.83939999938,0.474136346579,0.451999992132,2.55995240211
23,0.85779999733,0.424565152526,0.448000001907,2.71259069443
24,0.88060000062,0.370259119272,0.447999995947,2.77978773117
