epoch,acc,loss,val_acc,val_loss
0,0.145600000322,2.25228011608,0.205999997258,2.16348910332
1,0.209799999297,2.14230309486,0.186000001431,2.18868584633
2,0.234800000191,2.09996147871,0.247999995947,2.08553528786
3,0.267200000286,2.04780619383,0.302000004053,1.9927298069
4,0.308400003016,1.96784279585,0.318000000715,1.97012498379
5,0.340600000024,1.90564015627,0.366000002623,1.87894923687
6,0.356600002348,1.85328994751,0.345999997854,1.85480761528
7,0.376599999666,1.79631092548,0.379999995232,1.80988228321
8,0.405199998617,1.74617451668,0.389999997616,1.75056807995
9,0.420799994469,1.71090778828,0.401999998093,1.73645482063
10,0.432399998307,1.65865280867,0.410000002384,1.70813858509
11,0.439200000167,1.63962408066,0.431999999285,1.66280138493
12,0.448799997568,1.59569754601,0.45,1.62647285461
13,0.476599996686,1.54118063688,0.43599999547,1.61305785179
14,0.479999995828,1.52582913876,0.425999999046,1.65173015594
15,0.492199997306,1.48170992136,0.453999990225,1.57588014603
16,0.498199999928,1.46153823614,0.44999999404,1.56970510483
17,0.503199993968,1.43104765892,0.465999996662,1.55795516968
18,0.520599999428,1.40189210653,0.479999995232,1.52096059322
19,0.531399994493,1.35404772758,0.492000001669,1.50314335823
20,0.544399997592,1.34498352766,0.509999996424,1.60486192703
21,0.549999998212,1.32331007957,0.503999990225,1.50597102642
22,0.56619999826,1.27167927742,0.483999991417,1.54730613232
23,0.581800000072,1.23818043947,0.520000010729,1.48706762791
24,0.586799997091,1.2127494359,0.513999998569,1.49303798676
