epoch,acc,loss,val_acc,val_loss
0,0.137000000551,2.30002146244,0.180000001192,2.18652472496
1,0.25700000003,2.05745464563,0.322000002861,1.91819121838
2,0.312000001669,1.90867675543,0.367999994755,1.78598711491
3,0.357799999714,1.80973510981,0.418000000715,1.69660041332
4,0.40719999969,1.70248812199,0.433999997377,1.62765829563
5,0.444799996018,1.59872216463,0.493999987841,1.53432061672
6,0.480199994445,1.52710573673,0.473999994993,1.51975958347
7,0.504199996591,1.42726308107,0.481999993324,1.52649312019
8,0.531599995494,1.37578622818,0.516000008583,1.41600587368
9,0.561799999475,1.30384455442,0.527999997139,1.42817771435
10,0.598399998546,1.19313328028,0.524000000954,1.39102568626
11,0.611799998283,1.14256426573,0.545999991894,1.36577973366
12,0.633199996948,1.09309904933,0.554000008106,1.33680055141
13,0.664800001383,1.01456019402,0.54999999404,1.37870037556
14,0.661399999857,0.990346770287,0.497999989986,1.45634531975
15,0.695600003004,0.906437017918,0.563999992609,1.37012336254
16,0.72240000248,0.819283496141,0.52199998498,1.44902944565
17,0.73319999814,0.787418460846,0.551999998093,1.45891811848
18,0.742200005054,0.755358941555,0.537999999523,1.52816011906
19,0.773399999142,0.672559125423,0.516000002623,1.55960466862
20,0.791999998093,0.608443953991,0.541999995708,1.65288045406
21,0.801799999475,0.56975068748,0.55,1.75949337482
22,0.811600000858,0.548747483492,0.539999997616,1.65601520538
23,0.829799996614,0.504488744736,0.539999997616,1.79804713726
24,0.853400000334,0.436141309738,0.547999995947,1.89682514668
