epoch,acc,loss,val_acc,val_loss
0,0.164399999678,2.20837296009,0.229999995232,2.08325824738
1,0.248800000846,2.03885515928,0.286000001431,1.99357597828
2,0.295399999022,1.95144820929,0.33599999547,1.86245851517
3,0.330799999833,1.86701515198,0.379999995232,1.74581267834
4,0.356800001264,1.81807690144,0.397999995947,1.7017526865
5,0.384399998188,1.75581597328,0.404000002146,1.64813401699
6,0.41119999826,1.67083846807,0.436000001431,1.65378046036
7,0.435399998426,1.62379625797,0.439999991655,1.59055495262
8,0.454599996209,1.5769112134,0.465999996662,1.57976617813
9,0.475799995661,1.53877089024,0.491999995708,1.46782524586
10,0.492999997139,1.4566251111,0.497999995947,1.41950016022
11,0.516799998879,1.41008393288,0.493999999762,1.44809117317
12,0.52559999764,1.39835313082,0.493999993801,1.42050452232
13,0.546399996877,1.32885022879,0.517999994755,1.35442521572
14,0.562199997306,1.28609831095,0.524000000954,1.35121867657
15,0.570399997234,1.26176692009,0.525999993086,1.37634832859
16,0.580799995661,1.24860200882,0.498000007868,1.396616745
17,0.595399999022,1.20276328802,0.530000001192,1.31291589737
18,0.600400000811,1.19005452394,0.542000007629,1.34864139557
19,0.612599998713,1.15280266523,0.533999997377,1.30499651432
20,0.620799999237,1.12835582972,0.543999993801,1.33339660168
21,0.630599999428,1.10196984649,0.531999993324,1.37773675919
22,0.616600003839,1.11148167014,0.528000003099,1.33422114849
23,0.639599999189,1.07033707738,0.563999998569,1.26046919823
24,0.656399993896,1.01422613978,0.570000004768,1.28742144108
