epoch,acc,loss,val_acc,val_loss
0,0.234400001764,2.07335686922,0.312000000477,1.91183335781
1,0.364199998379,1.80001332521,0.417999994755,1.71304097176
2,0.457599993944,1.58069784641,0.495999985933,1.54543044567
3,0.499399994016,1.45474811792,0.509999990463,1.51762413979
4,0.53699999392,1.37246819019,0.511999994516,1.42337594032
5,0.548999997377,1.29062423944,0.545999985933,1.36181716919
6,0.576199995279,1.22422181368,0.543999999762,1.33839819431
7,0.606600000858,1.14205168843,0.562000012398,1.35345499516
8,0.630599997044,1.07823137999,0.583999991417,1.30236203671
9,0.630800002813,1.0651117456,0.557999992371,1.30295145512
10,0.651000002623,1.01126131058,0.61400001049,1.26007184982
11,0.68,0.919258862734,0.587999999523,1.28736400604
12,0.709800001383,0.85081561327,0.595999991894,1.27699589729
13,0.723599998951,0.793052791357,0.562000000477,1.28544094563
14,0.758599998951,0.704956145287,0.601999998093,1.32277343273
15,0.773199996948,0.668696352839,0.561999988556,1.3946146965
16,0.775399998426,0.656812298298,0.583999991417,1.38553900719
17,0.807599996328,0.556763482094,0.580000007153,1.50101003647
18,0.832799996138,0.504966151118,0.579999995232,1.60077002048
19,0.847999999523,0.457888361812,0.563999998569,1.74799706936
20,0.845799996853,0.451414393783,0.590000009537,1.65511257648
21,0.876399999857,0.364638070166,0.546000003815,1.88967130184
22,0.903399999142,0.295976212025,0.579999995232,1.86777970791
23,0.896200000048,0.307830376029,0.575999999046,1.93572869301
24,0.889400000572,0.31836217761,0.58599998951,1.90174856186
