epoch,acc,loss,val_acc,val_loss
0,0.197199999914,2.11310689688,0.246000000834,2.03052182198
1,0.270800000429,1.96910651684,0.288000005484,1.91145060062
2,0.315600002706,1.89371520996,0.328000000119,1.86718626022
3,0.359399999976,1.78920129299,0.373999994993,1.75484845638
4,0.379799999595,1.74726387978,0.371999996901,1.73975486755
5,0.412799998522,1.66901902437,0.475999987125,1.58644502163
6,0.440199997425,1.59197179079,0.455999994278,1.59707727432
7,0.471599997282,1.53227979898,0.471999996901,1.5319164753
8,0.483399996758,1.49181281328,0.492000001669,1.5092310667
9,0.504999996424,1.44272141457,0.501999992132,1.46690647602
10,0.526400001049,1.38257687807,0.507999998331,1.44578955173
11,0.531599995494,1.36537060022,0.497999995947,1.42379746437
12,0.54939999938,1.31810727119,0.55,1.37977883816
13,0.564999997616,1.28663895369,0.523999994993,1.40307483673
14,0.573599999547,1.25335775852,0.561999988556,1.33793330193
15,0.587799995542,1.21714419365,0.55,1.34753682613
16,0.583599999547,1.21975635529,0.529999995232,1.37866222858
17,0.584199998379,1.20174142122,0.579999995232,1.28753499985
18,0.607400000095,1.149842453,0.567999994755,1.2894339323
19,0.614600000381,1.11868875504,0.606000006199,1.25308845043
20,0.62180000186,1.09577580333,0.589999997616,1.24958541393
21,0.638000000715,1.05737549901,0.572000002861,1.27536883354
22,0.627600001097,1.08463203669,0.610000002384,1.25892224312
23,0.63099999845,1.0616344285,0.590000009537,1.27575302124
24,0.647800002098,1.0352457583,0.580000007153,1.27290170193
