epoch,acc,loss,val_acc,val_loss
0,0.200999999866,2.15830823898,0.247999998927,2.00082747936
1,0.268200000823,1.97639200687,0.272000005841,1.94051215649
2,0.302000002861,1.90773835659,0.343999999762,1.85956225395
3,0.322600001097,1.85771039486,0.331999999285,1.81937913895
4,0.346800000072,1.80459873199,0.36400000453,1.75270588398
5,0.362800000012,1.75846111774,0.371999996901,1.68264498711
6,0.392399998903,1.68838611126,0.392000001669,1.65897853374
7,0.414999998212,1.62626108646,0.478000003099,1.55619647503
8,0.443399996161,1.58332965612,0.434000003338,1.56054413319
9,0.455799994469,1.53933753729,0.5,1.49166679382
10,0.47759999752,1.49265249491,0.486000001431,1.48725681305
11,0.501199996471,1.45765745401,0.531999993324,1.42665362358
12,0.509199994206,1.41868234158,0.495999991894,1.42952792645
13,0.522399997711,1.38117960453,0.511999994516,1.39491722584
14,0.540799995065,1.33641827345,0.538000005484,1.39388771057
15,0.535799998641,1.33047753334,0.517999988794,1.38310065269
16,0.558199996352,1.28505468845,0.563999998569,1.34105057716
17,0.562599992156,1.25194076419,0.555999994278,1.31638140678
18,0.571799993515,1.23470609426,0.575999999046,1.30781245232
19,0.571999998689,1.23039170742,0.539999997616,1.34668951035
20,0.575599995255,1.22693338633,0.527999997139,1.30569779873
21,0.598599995375,1.17415746927,0.575999975204,1.29844853878
22,0.603200001121,1.13577333093,0.551999986172,1.31894602776
23,0.609200000763,1.11472488165,0.555999994278,1.30069565773
24,0.61660000205,1.0946412611,0.569999992847,1.26836738586
