epoch,acc,loss,val_acc,val_loss
0,0.190800000131,2.18490002155,0.282000005245,1.94688637257
1,0.30560000062,1.89317985058,0.362000006437,1.78202176094
2,0.385199996829,1.7352382803,0.406000000238,1.78138108253
3,0.431599997878,1.63821155071,0.458000004292,1.55087332726
4,0.463799996376,1.52420911551,0.479999995232,1.51976442337
5,0.502199994326,1.45181513548,0.525999999046,1.410272789
6,0.528399996161,1.35562876463,0.529999995232,1.37246441841
7,0.570199998021,1.26312494278,0.554000008106,1.34323706627
8,0.591200003624,1.18401705742,0.529999983311,1.42975554466
9,0.615400000811,1.11760744929,0.527999997139,1.50240702629
10,0.623200004101,1.0923825717,0.54999999404,1.37783617973
11,0.655599999428,0.989329656363,0.560000002384,1.4021333456
12,0.680600005388,0.938095272779,0.539999997616,1.45875470638
13,0.71340000391,0.834529291391,0.563999998569,1.38952794075
14,0.735,0.782202893496,0.540000003576,1.50298914909
15,0.74560000062,0.739160562754,0.568000006676,1.42251410484
16,0.782200001478,0.638703106046,0.56400001049,1.6083168745
17,0.799199997187,0.584568138719,0.537999999523,1.65922970772
18,0.82259999156,0.520147541165,0.537999981642,1.7315823555
19,0.833799993992,0.49230027318,0.522000002861,1.86741855145
20,0.852799998522,0.426862171888,0.529999995232,1.88411285877
21,0.870400006771,0.371772626638,0.539999997616,1.91351938248
22,0.86719999671,0.377517325282,0.544000005722,2.11782746315
23,0.901800000668,0.30033613801,0.53599998951,2.33788180351
24,0.910999997854,0.264077154398,0.544000005722,2.3521294117
