epoch,acc,loss,val_acc,val_loss
0,0.148199999407,2.28562160492,0.179999999702,2.16208467484
1,0.268599998951,2.03264521837,0.289999997616,2.00117285252
2,0.340400000811,1.88261876822,0.330000001192,1.94258513451
3,0.38719999671,1.78024435759,0.322000002861,1.89674420357
4,0.405199999809,1.70763054609,0.354000002146,1.87845630646
5,0.43219999671,1.64730555296,0.393999993801,1.7711704731
6,0.452400000095,1.57903552055,0.389999997616,1.76960856915
7,0.476999995708,1.50247672319,0.406000000238,1.74649112225
8,0.509999995828,1.43834401846,0.437999999523,1.72633941174
9,0.527799994349,1.37986929178,0.434000003338,1.7274405241
10,0.552399994135,1.3127809,0.45,1.69680192471
11,0.572400000095,1.25123700261,0.451999992132,1.74469110966
12,0.583600001931,1.21138919711,0.431999999285,1.71601803303
13,0.602399996519,1.16685556293,0.424000000954,1.81699397564
14,0.617399999499,1.10522002578,0.437999999523,1.75790960789
15,0.634600000381,1.07934031606,0.473999989033,1.74510595798
16,0.661600000858,0.984178694487,0.433999997377,1.85336210728
17,0.688400007486,0.917254306078,0.470000004768,1.86961131096
18,0.701399999857,0.865106520653,0.439999997616,1.94834802151
19,0.71939999938,0.804984922409,0.443999999762,1.95231103897
20,0.74060000062,0.742907966375,0.457999992371,2.03122017384
21,0.766999999285,0.681100097895,0.469999992847,2.12560207844
22,0.773800001144,0.656470288038,0.461999994516,2.25706658363
23,0.810799995661,0.565364692211,0.460000002384,2.29599554539
24,0.832999998331,0.50202235043,0.453999996185,2.37685799599
