epoch,acc,loss,val_acc,val_loss
0,0.155999999493,2.23182136536,0.233999997377,2.10673413277
1,0.287600002289,1.98289571524,0.302000001073,1.92999210358
2,0.344200000167,1.83055615664,0.312000006437,1.9413066864
3,0.376000001431,1.75361157656,0.33599999547,1.86902227402
4,0.40039999783,1.69532571316,0.381999999285,1.78494193554
5,0.416799997687,1.65071564198,0.38599999547,1.73890185356
6,0.434599997401,1.60028717995,0.413999992609,1.69226129055
7,0.457199997902,1.5447029829,0.39999999404,1.70240635872
8,0.469800000191,1.50363394737,0.436000001431,1.65637238026
9,0.476999995112,1.47697809458,0.440000003576,1.6510661602
10,0.491799994111,1.44472218275,0.465999990702,1.61787860394
11,0.511999995708,1.39187812328,0.465999996662,1.58916134834
12,0.527999998927,1.36589260817,0.477999997139,1.62044165134
13,0.533199996948,1.33904745817,0.474000006914,1.57694382668
14,0.547400000095,1.30347879648,0.489999991655,1.53291938305
15,0.55680000186,1.27461339355,0.496000009775,1.53702595234
16,0.572199997902,1.24394275904,0.502000004053,1.51239328384
17,0.58379999876,1.20631487489,0.515999996662,1.51655790806
18,0.587399996519,1.19511245131,0.480000001192,1.52017452717
19,0.594599998593,1.17456283331,0.504000008106,1.51144399643
20,0.608199999928,1.14693320751,0.510000002384,1.49085655212
21,0.61160000205,1.11615742087,0.533999997377,1.48710131645
22,0.619199998379,1.10017827749,0.519999998808,1.46756205559
23,0.631399999857,1.06077213526,0.479999989271,1.56442198753
24,0.633600003123,1.06311622739,0.511999994516,1.51655981541
