epoch,acc,loss,val_acc,val_loss
0,0.215600001812,2.16193963051,0.371999996901,1.81589589119
1,0.379799999595,1.81686938047,0.455999994278,1.62929503918
2,0.440399996638,1.67168614388,0.456000000238,1.60826954842
3,0.458799996972,1.60138726234,0.463999998569,1.67472300529
4,0.503599996567,1.48162489414,0.530000007153,1.48871459961
5,0.534999991059,1.40256721735,0.523999989033,1.48767402172
6,0.565000004172,1.31575003624,0.53599999547,1.42730176449
7,0.582599993944,1.26708141565,0.523999994993,1.42675156593
8,0.604000002742,1.19941915274,0.543999993801,1.36746726036
9,0.620199999809,1.14877385616,0.545999991894,1.37141189575
10,0.637600002289,1.09562807083,0.540000009537,1.42731287479
11,0.657000000477,1.05132061005,0.555999988317,1.30037950277
12,0.677200003862,0.978737807274,0.530000001192,1.39111931324
13,0.698600000143,0.914782409668,0.560000002384,1.31639169455
14,0.716000003815,0.860878075361,0.565999996662,1.45032622814
15,0.729800002575,0.828117805719,0.579999995232,1.4145211935
16,0.743400006294,0.771200333834,0.566000008583,1.43542830944
17,0.768999997377,0.693977734447,0.583999979496,1.47592856884
18,0.777599999905,0.655607956052,0.569999992847,1.44570355415
19,0.783600001335,0.62568570137,0.587999987602,1.63464667797
20,0.807600001097,0.573614464998,0.580000007153,1.6309265852
21,0.82779999733,0.521121222377,0.6,1.57749834061
22,0.841000000238,0.460687388778,0.565999996662,1.73972907066
23,0.853599998951,0.426072259843,0.587999999523,1.71887807846
24,0.866000002623,0.395808261633,0.567999982834,1.8595054388
