epoch,acc,loss,val_acc,val_loss
0,0.166400000378,2.20958494186,0.192000001669,2.14433140755
1,0.219599998891,2.10689960003,0.230000001192,2.08874304295
2,0.25119999975,2.05538779974,0.255999997258,2.04128308296
3,0.272200000584,2.02635960817,0.280000001192,2.02932674885
4,0.297000001967,1.98179680109,0.324000000954,1.95680270195
5,0.303800001144,1.94825253963,0.336000001431,1.92768747807
6,0.343200002611,1.87133868933,0.359999996424,1.87992150784
7,0.361800003052,1.81052124262,0.336000001431,1.83591275215
8,0.37840000093,1.76081328392,0.375999999046,1.75530226231
9,0.405399999022,1.70590760946,0.366000002623,1.77930250168
10,0.423399998546,1.64521060705,0.404000002146,1.71299448013
11,0.439599996805,1.60934870005,0.399999988079,1.72818961143
12,0.459199997187,1.5532663393,0.440000003576,1.66185429096
13,0.472799994946,1.52101981878,0.433999991417,1.63097624779
14,0.476199993491,1.49044613123,0.452000004053,1.62577924728
15,0.492199996114,1.45968944073,0.442000001669,1.597549963
16,0.501199997663,1.43211366892,0.422000002861,1.6743850708
17,0.515799998045,1.39956634283,0.46400000453,1.57761554718
18,0.535399995446,1.36335585117,0.465999996662,1.61297595501
19,0.539199994206,1.33785376072,0.470000004768,1.58142006397
20,0.542399998903,1.31671399593,0.469999998808,1.58184261322
21,0.56339999795,1.27099019766,0.491999995708,1.54394071102
22,0.561800000668,1.26632568836,0.477999997139,1.55078544617
23,0.568000000119,1.24046995401,0.475999993086,1.54711928368
24,0.584599996209,1.20404115438,0.490000003576,1.57825162411
