epoch,acc,loss,val_acc,val_loss
0,0.159199998192,2.28074067116,0.222000002861,2.10910518169
1,0.250399999619,2.08756466866,0.296000003815,2.02527220249
2,0.285800001919,1.99961452246,0.293999996781,1.94335024357
3,0.321200001836,1.91539931297,0.318000006676,1.9868496418
4,0.336599998474,1.88927318096,0.322000002861,1.93635101318
5,0.367999998331,1.80882077932,0.343999999762,1.87553079128
6,0.387799998522,1.75721388817,0.354000002146,1.84360361099
7,0.409399998188,1.69127778053,0.345999997854,1.82117877007
8,0.439999997616,1.63044753551,0.348000001907,1.84320368767
9,0.466399995685,1.55348865509,0.396000003815,1.72536804676
10,0.483999996185,1.50572978973,0.366000002623,1.75884058475
11,0.501999995112,1.44591487169,0.389999997616,1.73212537766
12,0.530999993682,1.37177067995,0.415999996662,1.71775174141
13,0.549599998593,1.32145689011,0.413999992609,1.72614169121
14,0.572799996734,1.2617270875,0.41400000453,1.80994400978
15,0.584600000978,1.19620646238,0.451999998093,1.71854655743
16,0.610800002813,1.13160737157,0.427999991179,1.83010585308
17,0.615600002408,1.10096968532,0.421999996901,1.86141967773
18,0.643200001717,1.03277195811,0.439999997616,1.81518976688
19,0.654000002146,0.995737189054,0.431999993324,1.93163354397
20,0.687400000095,0.908174610138,0.427999991179,2.01845750809
21,0.706400003433,0.849655915499,0.429999989271,2.1539755106
22,0.730800001621,0.792723478079,0.431999999285,2.11045143604
23,0.754999997616,0.709718441963,0.431999999285,2.13127102852
24,0.774599999189,0.648614064455,0.441999995708,2.19652910233
