epoch,acc,loss,val_acc,val_loss
0,0.225599999651,2.12658841372,0.275999996066,2.06783742905
1,0.364800002873,1.80432415485,0.401999998093,1.74071884155
2,0.440799998641,1.64369940281,0.431999993324,1.70212678909
3,0.49039999783,1.49779509068,0.506000006199,1.5249917984
4,0.508999996781,1.42660336971,0.483999991417,1.534745121
5,0.53999999404,1.36394900084,0.519999998808,1.51986000538
6,0.58219999671,1.23622037053,0.529999995232,1.51213474274
7,0.609000000358,1.16743596792,0.567999994755,1.41992211342
8,0.630600001812,1.09383801937,0.557999992371,1.5015465498
9,0.651600005627,1.02325835705,0.553999984264,1.47274808884
10,0.66,0.987608118057,0.561999988556,1.5144453764
11,0.696000001431,0.895541199446,0.559999978542,1.58708627224
12,0.731400002241,0.809789503813,0.507999998331,1.67059407234
13,0.742800002098,0.773707513809,0.55,1.69279208183
14,0.771200000048,0.686698732376,0.546000003815,1.86956253052
15,0.784600000381,0.637991515994,0.547999989986,1.85283927917
16,0.809400001764,0.578499100804,0.537999993563,1.87898380756
17,0.841200000048,0.491135197282,0.55799998641,1.95266535282
18,0.841800000668,0.473942955732,0.560000002384,2.18411631584
19,0.867799994946,0.392043634057,0.539999997616,2.09703698158
20,0.886400002241,0.354815092087,0.539999991655,2.3449272871
21,0.893200001717,0.318627522588,0.517999988794,2.35996932983
22,0.909600000381,0.285002434254,0.509999996424,2.56075055599
23,0.908200000525,0.280620881319,0.530000007153,2.47381253242
24,0.912400001287,0.253352897763,0.537999993563,2.5811797142
