epoch,acc,loss,val_acc,val_loss
0,0.184800000563,2.17719929218,0.270000001788,2.03958797455
1,0.308599999547,1.93011124849,0.330000001192,1.95030193329
2,0.362800002098,1.81962379694,0.334000000358,1.88863623142
3,0.40319999814,1.71545707464,0.375999999046,1.81346859932
4,0.439399995804,1.62970434666,0.401999992132,1.69937660694
5,0.470599997044,1.55009501696,0.451999992132,1.58304741383
6,0.498399997354,1.46815963984,0.441999995708,1.56230714321
7,0.518799997568,1.40825477362,0.483999997377,1.47961065769
8,0.533599996567,1.3767031312,0.5,1.4753108263
9,0.551999995708,1.33593433261,0.491999989748,1.50707261562
10,0.551599996686,1.314064219,0.489999997616,1.48789966106
11,0.567599996924,1.26586382389,0.494000005722,1.45264835358
12,0.56560000062,1.25694662571,0.517999988794,1.44504668713
13,0.585399994254,1.22403674483,0.525999999046,1.37641434669
14,0.595800003409,1.19142112017,0.553999990225,1.36823415756
15,0.607399991751,1.14850658894,0.570000004768,1.36883347034
16,0.605999997258,1.13907171369,0.540000003576,1.36088929176
17,0.609599995613,1.14173940659,0.562000000477,1.39223675728
18,0.625799999237,1.09729195356,0.544000005722,1.3362831831
19,0.638199998736,1.06434937596,0.555999994278,1.38774466515
20,0.647800002098,1.04588968158,0.574000012875,1.33937363625
21,0.654999998808,1.00864204288,0.553999996185,1.33869867325
22,0.657800000906,1.00645737886,0.593999993801,1.30083880424
23,0.660399999619,0.991922049522,0.539999997616,1.40635392666
24,0.665000001192,0.977352484465,0.555999994278,1.36042819023
