epoch,acc,loss,val_acc,val_loss
0,0.160000000298,2.23020812035,0.252000004053,2.10690135956
1,0.316600000858,1.94253246307,0.337999999523,1.84397203922
2,0.38119999826,1.7725168395,0.4,1.75159387589
3,0.396199999452,1.73815123796,0.404000002146,1.74227952957
4,0.436199997067,1.63498062134,0.421999996901,1.62715811729
5,0.464999997616,1.56762330532,0.431999999285,1.62729971409
6,0.472199997306,1.52847052097,0.459999990463,1.55871841908
7,0.496399994493,1.47856678247,0.443999999762,1.55182273388
8,0.508200000525,1.44678915739,0.447999989986,1.5417984724
9,0.517399998307,1.4100197506,0.434000003338,1.53798191547
10,0.529199997783,1.37646480322,0.489999991655,1.46210632324
11,0.534999998808,1.36764279604,0.456000000238,1.46686444283
12,0.550799996257,1.32138718843,0.490000009537,1.51626503468
13,0.54999999702,1.31068611383,0.493999999762,1.43282058239
14,0.576799996495,1.23910793304,0.51400000453,1.39516196251
15,0.569599998593,1.24353569269,0.513999998569,1.3706186533
16,0.587999995947,1.21444904685,0.53599999547,1.37065665722
17,0.595799999833,1.18541309595,0.543999999762,1.37566628456
18,0.599399998188,1.16818426847,0.529999995232,1.41824939251
19,0.615399998426,1.13050987005,0.531999987364,1.36085705757
20,0.625,1.10354237318,0.520000004768,1.36705203056
21,0.623399999142,1.08473276496,0.540000003576,1.32633187771
22,0.630799999237,1.0701970005,0.552000004053,1.32400393486
23,0.64220000267,1.03805322051,0.534000003338,1.3316259861
24,0.650400000811,1.03426519394,0.541999995708,1.31052455902
