epoch,acc,loss,val_acc,val_loss
0,0.130199999847,2.25195672512,0.131999999285,2.264478302
1,0.178400000185,2.15354377985,0.207999998331,2.13056325912
2,0.216199999899,2.08093933105,0.230000004172,2.09619734287
3,0.255200001001,2.01762711763,0.241999998689,2.0688508749
4,0.283600001484,1.93634499073,0.296000003815,1.96829352379
5,0.320399999917,1.86849070072,0.315999999642,1.89493727684
6,0.354799998403,1.7908573699,0.324000000954,1.8685144186
7,0.374000000358,1.73395140409,0.373999994993,1.79915635586
8,0.386399998665,1.70815015554,0.387999999523,1.79087207317
9,0.411599998474,1.64740983725,0.430000001192,1.70882723331
10,0.423399996758,1.61833537102,0.412000000477,1.77632832527
11,0.444599996805,1.57886441946,0.393999993801,1.72880322933
12,0.461999998093,1.53742387295,0.397999995947,1.79450337887
13,0.456799997687,1.53789309978,0.408000004292,1.72921457291
14,0.483399998546,1.47534063101,0.412000006437,1.69301660061
15,0.489799997807,1.45170919657,0.424000000954,1.6537096262
16,0.514599995613,1.40645894289,0.437999999523,1.6468031168
17,0.516999999881,1.38369241953,0.431999999285,1.62382977009
18,0.53279999733,1.34430878401,0.471999996901,1.61174099445
19,0.533199994564,1.33316049814,0.443999993801,1.62318358421
20,0.54339999795,1.30190419674,0.461999988556,1.59499642849
21,0.552599999905,1.28660261393,0.460000002384,1.6345988512
22,0.561000002027,1.26594596386,0.441999995708,1.67382187843
23,0.569599996209,1.24517353058,0.451999998093,1.64259819984
24,0.583999999166,1.20506243348,0.461999994516,1.61959826946
