epoch,acc,loss,val_acc,val_loss
0,0.167000000253,2.20831550598,0.180000001192,2.15236234665
1,0.232800000012,2.05321099758,0.279999998212,2.00025939941
2,0.312800001502,1.92315888643,0.336000001431,1.92214260101
3,0.339999999702,1.82821068048,0.324000000954,1.92150568962
4,0.379000000954,1.76049946547,0.362000003457,1.82855615616
5,0.39719999969,1.7082849741,0.404000002146,1.74944720268
6,0.447999997735,1.58189965487,0.371999996901,1.81066293716
7,0.468599995375,1.51865157843,0.4,1.80561408997
8,0.494199997783,1.45380427599,0.406000000238,1.81305787563
9,0.514999995232,1.39776670694,0.445999997854,1.70894727707
10,0.537199993134,1.31989623547,0.431999999285,1.72851147652
11,0.57340000093,1.2439335525,0.445999991894,1.73593850136
12,0.592199997902,1.17737489104,0.443999987841,1.79901425838
13,0.620199997425,1.09016654015,0.460000008345,1.88410792351
14,0.675,0.954519114494,0.434000003338,1.88887541294
15,0.689600003958,0.888075909615,0.462000000477,1.99800622463
16,0.705400000811,0.852605659962,0.431999993324,1.9646525383
17,0.732000002861,0.77900261879,0.437999999523,2.17088932991
18,0.78,0.662782558203,0.413999998569,2.25835762024
19,0.785599997044,0.62768284142,0.415999996662,2.39234542847
20,0.825999999046,0.532341912389,0.463999992609,2.45825843811
21,0.85280000329,0.446330795884,0.415999996662,2.68197479248
22,0.849799998999,0.444566803277,0.416000002623,2.76376075745
23,0.855199997425,0.430921996534,0.433999997377,2.87745251656
24,0.888000003099,0.33798392117,0.439999997616,2.97268152237
