epoch,acc,loss,val_acc,val_loss
0,0.156200000048,2.2307211113,0.217999997735,2.08504900932
1,0.258399999738,2.05294948578,0.33599999547,1.90319163799
2,0.355600001812,1.85971250296,0.413999998569,1.72675864697
3,0.434799998999,1.67387460232,0.445999997854,1.63742551804
4,0.455799996257,1.5824809432,0.427999991179,1.61223134995
5,0.481599997878,1.52223985195,0.457999992371,1.53296115398
6,0.505999996066,1.45492088795,0.5,1.41143331528
7,0.517999998927,1.41143060446,0.527999997139,1.38678655624
8,0.52059999764,1.39863726377,0.529999983311,1.41344041824
9,0.543200001717,1.34860027075,0.544000005722,1.34307224751
10,0.551200000048,1.31507071495,0.508000004292,1.40768837929
11,0.564999995828,1.28146166563,0.537999987602,1.34065356255
12,0.571599999666,1.26444996595,0.574000000954,1.29768443108
13,0.589399997592,1.21876446605,0.531999999285,1.42587308884
14,0.586999995112,1.20554785371,0.52199998498,1.39185931683
15,0.600800000429,1.17852220535,0.55,1.37040374279
16,0.579399998784,1.22125848174,0.536000001431,1.36897892952
17,0.61219999671,1.14559994221,0.561999988556,1.37504973412
18,0.616999999285,1.12551527023,0.553999996185,1.31716883183
19,0.622399997711,1.11760342598,0.53599999547,1.34410767555
20,0.623600001335,1.10475875139,0.534000003338,1.36165904999
21,0.625600001812,1.09905969381,0.559999990463,1.37274234295
22,0.631799998283,1.05274545789,0.555999994278,1.33904631138
23,0.635399998426,1.04945322394,0.528000003099,1.41646122932
24,0.647599999905,1.03068391562,0.537999987602,1.35879740715
