epoch,acc,loss,val_acc,val_loss
0,0.150800000057,2.34055706501,0.237999996543,2.21027245522
1,0.233000001609,2.12969582081,0.309999996424,2.02956721783
2,0.308000001013,1.98842609406,0.312000003457,1.97913098335
3,0.342000001967,1.90815147638,0.312000000477,1.93755235672
4,0.35380000174,1.86576749563,0.336000001431,1.86613590717
5,0.398599998951,1.75937025309,0.375999993086,1.82968606949
6,0.436799999475,1.6513257885,0.403999996185,1.749010396
7,0.460799998641,1.59365053177,0.373999994993,1.80807323456
8,0.484599999189,1.51129094362,0.379999995232,1.74515788555
9,0.515399993658,1.44114642143,0.387999999523,1.78314254284
10,0.532999998331,1.37844335318,0.409999996424,1.86368920803
11,0.55499999702,1.29854038715,0.431999993324,1.71555039883
12,0.583200001121,1.19401692986,0.441999995708,1.72291383743
13,0.613800002337,1.12332743764,0.405999988317,1.86053278446
14,0.638599998951,1.05224974632,0.404000002146,1.86146085262
15,0.667800000906,0.984207824469,0.422000002861,1.91077160835
16,0.681000007391,0.941310528517,0.430000001192,1.89488267899
17,0.71120000124,0.849329764843,0.426000005007,2.02545156479
18,0.736999999285,0.780035117865,0.440000003576,2.1129914999
19,0.764800001383,0.690331458449,0.437999993563,2.16329393387
20,0.785799993277,0.623254265785,0.410000002384,2.36877527237
21,0.800999993086,0.585361088514,0.413999998569,2.44034385681
22,0.816799999475,0.542741648555,0.4,2.58895158768
23,0.82819999218,0.504907312393,0.42199999094,2.63200316429
24,0.864799997807,0.424089301825,0.406000000238,2.88678011894
