epoch,acc,loss,val_acc,val_loss
0,0.15500000041,2.35096495628,0.238000002503,2.11346621513
1,0.267399998009,2.06931415081,0.281999999285,2.0031857729
2,0.326000001729,1.93391455889,0.381999999285,1.83352930546
3,0.374599999785,1.8284407115,0.404000002146,1.77852723598
4,0.407200000882,1.73395568132,0.416000002623,1.74087986946
5,0.437399996519,1.64121335745,0.411999994516,1.72291190624
6,0.467799995542,1.56970018625,0.475999993086,1.58727135658
7,0.511599994898,1.44067366362,0.434000003338,1.66335999966
8,0.532600000501,1.37431623459,0.47199998498,1.57475104332
9,0.556600000262,1.3112930131,0.507999998331,1.52635211945
10,0.586599997878,1.22835816383,0.495999991894,1.58958041668
11,0.606800000668,1.17855627418,0.52199999094,1.49945316315
12,0.635200003386,1.0847835362,0.508000004292,1.54439687729
13,0.645200001001,1.04799401402,0.477999997139,1.5892291069
14,0.687599999905,0.943501708508,0.505999994278,1.70773534775
15,0.688999999762,0.903354057074,0.513999998569,1.67436873913
16,0.716999999285,0.834648786783,0.522000002861,1.66592142582
17,0.728800001144,0.783120744228,0.507999992371,1.88939967155
18,0.751599994898,0.736589711905,0.505999994278,1.91974425316
19,0.769399992228,0.689724593163,0.496000009775,1.90935411453
20,0.799999996424,0.607649618983,0.531999999285,1.91333220005
21,0.819399996996,0.549873597026,0.481999993324,2.14189577103
22,0.836799997091,0.486348154545,0.508000004292,2.2537569046
23,0.847999998331,0.457046384215,0.487999987602,2.29201345444
24,0.863999998569,0.406714945734,0.487999993563,2.30532021523
