epoch,acc,loss,val_acc,val_loss
0,0.191600001156,2.20708704472,0.278000000119,1.99077291489
1,0.302800002694,1.96023182154,0.30000000298,1.91281449795
2,0.344999999702,1.86666760445,0.330000001192,1.83308401108
3,0.377799998522,1.79655303478,0.370000004768,1.89146802425
4,0.394199998379,1.73569327593,0.39999999404,1.75341458321
5,0.43659999907,1.64317177296,0.409999990463,1.70180127621
6,0.455799997449,1.57438546658,0.425999999046,1.73662672043
7,0.475999996662,1.521326828,0.416000002623,1.71686298847
8,0.507399993539,1.43478439808,0.427999997139,1.73087062836
9,0.533199993968,1.36632474184,0.418000000715,1.75166797638
10,0.548999994397,1.31550038815,0.419999998808,1.7038911581
11,0.590000000596,1.199670825,0.437999993563,1.7844540596
12,0.61560000062,1.13089634299,0.468000000715,1.69526398182
13,0.636800003052,1.06402821422,0.472000002861,1.76274333
14,0.664399996996,0.979493197203,0.425999999046,1.90715851784
15,0.687400004864,0.906754362583,0.41400000453,2.0383276701
16,0.717000001669,0.828729528189,0.445999991894,2.02497601509
17,0.746400001049,0.748532373905,0.442000001669,2.14213819504
18,0.771799998283,0.67026396215,0.441999995708,2.26575322151
19,0.793999998569,0.606066497564,0.443999999762,2.29006972313
20,0.815199997425,0.550599994659,0.44999999404,2.60953695774
21,0.832199999094,0.488494104743,0.44999999404,2.64136652946
22,0.84819999814,0.450488146544,0.427999997139,2.72638297081
23,0.883400001526,0.357956203222,0.427999997139,2.9788424015
24,0.872399997711,0.382710651159,0.413999998569,3.04303007126
