epoch,acc,loss,val_acc,val_loss
0,0.228800000027,2.1458148551,0.336000007391,1.87897601128
1,0.323000000417,1.88959953308,0.36400000453,1.7583489418
2,0.375400000215,1.74948902369,0.401999998093,1.69362897873
3,0.431399999261,1.60574605942,0.407999998331,1.65804438591
4,0.458000000119,1.56046807051,0.448000001907,1.59669518471
5,0.472999995947,1.4931462431,0.46400000453,1.52990574837
6,0.503999993801,1.42189186811,0.478000003099,1.56458618641
7,0.523199990988,1.37070338488,0.476000005007,1.526218009
8,0.56039999783,1.28328248978,0.483999997377,1.58104496002
9,0.56499999702,1.23893704653,0.5,1.59199652672
10,0.583799996972,1.19433997154,0.529999983311,1.47256891727
11,0.609599994421,1.10878417134,0.524000000954,1.48083612919
12,0.631800000668,1.07698737979,0.524000000954,1.46864790916
13,0.643200002909,1.01232268929,0.533999991417,1.49488208294
14,0.682199999094,0.914987235069,0.517999994755,1.60010302067
15,0.703800001144,0.854647055864,0.527999997139,1.54650132656
16,0.727599999905,0.784021035433,0.503999990225,1.67448835373
17,0.740400000811,0.736298984289,0.505999988317,1.64978394508
18,0.760599997044,0.692925938964,0.510000002384,1.80168845654
19,0.751000000238,0.701164728403,0.546000003815,1.82689423561
20,0.809000000954,0.560332269073,0.526000005007,1.77185373306
21,0.825599995852,0.509834368825,0.520000004768,1.85184953213
22,0.835399998426,0.488440156579,0.51400000453,1.93799126148
23,0.839199998379,0.46324383378,0.503999990225,1.94779765606
24,0.853800001144,0.424679073691,0.525999999046,2.07833943367
