epoch,acc,loss,val_acc,val_loss
0,0.229800000936,2.10934393167,0.290000000596,1.94128541946
1,0.350800000429,1.84881308556,0.343999999762,1.77394945621
2,0.395999999046,1.71893248796,0.407999992371,1.72967500687
3,0.425799998045,1.65327539682,0.419999992847,1.6834656477
4,0.471399996877,1.56238792419,0.461999988556,1.5845225811
5,0.479199997783,1.51322861433,0.419999998808,1.6674716711
6,0.505399996638,1.45652043343,0.491999995708,1.52460663319
7,0.546199997663,1.34869843721,0.513999998569,1.57637298107
8,0.562799994349,1.30708404779,0.477999997139,1.57235245705
9,0.58319999814,1.24541698456,0.501999986172,1.55801537037
10,0.611200003624,1.17145721197,0.478000003099,1.5455070734
11,0.615400001407,1.11231138945,0.515999996662,1.48199241161
12,0.642600003481,1.05289016008,0.508000004292,1.49321351051
13,0.671800000668,0.976287935972,0.511999994516,1.46478827
14,0.707200006247,0.889134255648,0.513999986649,1.55355510712
15,0.716400001049,0.839171031713,0.541999983788,1.47924153805
16,0.746600000858,0.759584847689,0.52199999094,1.67712728977
17,0.747800000906,0.744660494328,0.5,1.7172981739
18,0.779999998808,0.656035151482,0.538000017405,1.71795790195
19,0.799200001955,0.601226033568,0.511999994516,1.80999920368
20,0.820999997854,0.53863981545,0.517999994755,1.84551277161
21,0.823400002718,0.52571513772,0.533999991417,2.01279885769
22,0.845600001812,0.457195554972,0.518000000715,1.9705925703
23,0.865199996233,0.405054734945,0.519999992847,2.14777026176
24,0.872200000286,0.378820710778,0.534000003338,2.3251070261
