epoch,acc,loss,val_acc,val_loss
0,0.147600000128,2.22799150705,0.179999999702,2.16866145134
1,0.233799999058,2.05876857996,0.253999996185,2.04130864143
2,0.274600001574,1.96300473213,0.31400000751,1.91280245781
3,0.323800000846,1.86708425283,0.323999994993,1.87733569145
4,0.359000000954,1.78263632059,0.380000001192,1.78054652214
5,0.389799997211,1.69516050816,0.365999996662,1.80267410278
6,0.413399999738,1.65863488913,0.401999998093,1.71849668026
7,0.442199997902,1.57811175108,0.389999997616,1.68332073689
8,0.447599998116,1.56258610249,0.431999999285,1.62206189632
9,0.477399999499,1.47623301506,0.469999992847,1.58488981724
10,0.484199997187,1.46938604355,0.469999992847,1.57181961536
11,0.498199996352,1.43075887203,0.46400000453,1.58684923649
12,0.514599994421,1.40050703526,0.46400000453,1.59165527821
13,0.510999996066,1.40308327436,0.475999993086,1.52638764381
14,0.551800000668,1.31831729889,0.5,1.55807147026
15,0.542799994946,1.30600226402,0.519999992847,1.48407239914
16,0.568400002718,1.25446285009,0.5,1.45573143959
17,0.571599995494,1.22839621782,0.52199998498,1.47699406147
18,0.576199995279,1.21246149778,0.52199999094,1.4273301363
19,0.591799995899,1.18154904604,0.519999992847,1.4857527256
20,0.584999998808,1.18509660602,0.501999998093,1.44154498577
21,0.597400000095,1.14775538802,0.525999999046,1.40060005188
22,0.611400002241,1.13126182437,0.515999990702,1.43283219337
23,0.614199998379,1.11098874569,0.527999997139,1.41417901516
24,0.624799996614,1.08877918601,0.533999991417,1.40687966347
