epoch,acc,loss,val_acc,val_loss
0,0.172200000137,2.19817716837,0.196000003815,2.13738746643
1,0.215799999237,2.10118520975,0.206000003219,2.09777932167
2,0.224800001383,2.07411731482,0.240000006557,2.08475170135
3,0.245999999344,2.04877861261,0.242000001669,2.05518198013
4,0.260399998426,2.02640938282,0.281999999285,2.00950982571
5,0.293800000846,1.97811356783,0.303999996185,1.97895646095
6,0.309800001085,1.92384582281,0.307999998331,1.98922383785
7,0.328200002313,1.89106189013,0.320000010729,1.89727897644
8,0.347800001204,1.82726527691,0.337999999523,1.87003786564
9,0.37620000124,1.78700006723,0.365999996662,1.80986433029
10,0.391999997497,1.74284487486,0.374000000954,1.8147115469
11,0.394800000191,1.71676229715,0.386000001431,1.81708819866
12,0.410999997854,1.66806979656,0.357999998331,1.77107245922
13,0.427799998522,1.64061009407,0.379999995232,1.81481356621
14,0.438799999356,1.60789749861,0.392000001669,1.73844878674
15,0.458199994564,1.56480879068,0.410000002384,1.71024057865
16,0.467199994326,1.54116658211,0.413999992609,1.78818235397
17,0.473599998951,1.51292668581,0.423999994993,1.70637352467
18,0.488399992585,1.47422224283,0.415999996662,1.74994225502
19,0.501199995875,1.45979931593,0.454000002146,1.67720253468
20,0.508999996781,1.42381493807,0.459999996424,1.64381668568
21,0.516199993491,1.40202624559,0.44999999404,1.68385028839
22,0.529799997807,1.35775593996,0.437999993563,1.68078444004
23,0.53279999733,1.34695937395,0.439999997616,1.70922129154
24,0.535799997449,1.31388618231,0.445999991894,1.73681762218
