epoch,acc,loss,val_acc,val_loss
0,0.158200000823,2.3021745348,0.182000000775,2.21279010773
1,0.25620000124,2.08696313143,0.296000003815,2.01802477837
2,0.319400002062,1.95483559847,0.316000002623,1.9783911705
3,0.356200001836,1.84735435009,0.327999997139,1.91272132397
4,0.396000000238,1.75141817808,0.372000002861,1.79574990273
5,0.424199998975,1.67225920916,0.387999999523,1.84317612648
6,0.451599995494,1.6166794157,0.417999988794,1.76595067978
7,0.487999998927,1.49826398134,0.441999995708,1.73813514709
8,0.521199996471,1.39917484045,0.442000001669,1.72801933289
9,0.542599992156,1.35441632271,0.447999995947,1.70380883217
10,0.563199997544,1.26896627665,0.413999998569,1.75264365673
11,0.594199999571,1.17630957603,0.463999998569,1.6884152174
12,0.625399998426,1.09586895466,0.468000000715,1.64426178932
13,0.668400001526,0.994288268089,0.473999994993,1.80309519768
14,0.683799999952,0.925135327578,0.483999997377,1.86594259739
15,0.696400004625,0.871867713928,0.491999989748,1.79316244125
16,0.720399998426,0.803401437998,0.50799998641,1.81921896935
17,0.761999996901,0.688465056419,0.493999993801,1.91836349964
18,0.789199997187,0.609837118387,0.521999996901,1.97380084991
19,0.807399997711,0.565795915127,0.522000002861,1.99918563366
20,0.827199997902,0.508870622516,0.467999994755,2.17821850777
21,0.856599998474,0.428526189923,0.515999990702,2.3657504797
22,0.890599999428,0.341632324755,0.503999996185,2.41986379623
23,0.897399997711,0.308016663492,0.468000000715,2.59840912819
24,0.892999997139,0.312838311195,0.529999995232,2.68362402916
