epoch,acc,loss,val_acc,val_loss
0,0.131199999154,2.27944883347,0.158000002801,2.23854074478
1,0.238800001442,2.14966271877,0.237999996543,2.10278668404
2,0.291600001454,2.00609390974,0.286000007391,2.02947375774
3,0.332000003457,1.91925507784,0.320000004768,1.95397355556
4,0.348000000119,1.86825350523,0.328000003099,1.96139755249
5,0.372400001884,1.81852061749,0.352000004053,1.8765348196
6,0.392199999094,1.76395359516,0.369999998808,1.80540680885
7,0.406799997687,1.71391704559,0.389999997616,1.8054713726
8,0.410799998045,1.68227914095,0.393999999762,1.76156711578
9,0.43840000093,1.63252636671,0.41400000453,1.70032913685
10,0.454199998975,1.57182278395,0.416000002623,1.71077558994
11,0.464399998784,1.55768564701,0.447999989986,1.63592512608
12,0.479399994612,1.5274491334,0.445999997854,1.65105836391
13,0.482999995947,1.50960169315,0.44999999404,1.62067177296
14,0.507999998331,1.44299980402,0.479999995232,1.60405020714
15,0.504799997807,1.44742057562,0.472000002861,1.60456476212
16,0.517199997902,1.39968769312,0.453999996185,1.59184207916
17,0.52379999876,1.40464466333,0.479999995232,1.57908334732
18,0.538799997568,1.34188712597,0.473999994993,1.57623074055
19,0.553399999142,1.31120704889,0.486000001431,1.55549678802
20,0.55339999795,1.28075389862,0.477999997139,1.59626839161
21,0.566399993896,1.24793305516,0.474000000954,1.59434759617
22,0.579799997211,1.22837331772,0.493999999762,1.52712161541
23,0.585199994445,1.21418330669,0.492000007629,1.55851466656
24,0.603399995565,1.17064219356,0.491999995708,1.56048076153
