epoch,acc,loss,val_acc,val_loss
0,0.16099999994,2.23198225498,0.234000000358,2.10523066521
1,0.246000000834,2.03259775639,0.281999999285,1.96359806061
2,0.307800000906,1.91395454407,0.308000004292,1.93307161331
3,0.362800001502,1.78035309792,0.372000002861,1.71474881172
4,0.406199999452,1.68078919888,0.389999997616,1.64955887794
5,0.451999995112,1.5755140233,0.425999993086,1.64699833393
6,0.487599999309,1.48737485647,0.440000003576,1.61161642075
7,0.500999993682,1.43538174629,0.507999998331,1.43975813389
8,0.528400001526,1.36541231871,0.472000002861,1.42273263931
9,0.532799994349,1.34326780081,0.469999992847,1.46843135357
10,0.546999996305,1.31594265461,0.502000004053,1.38671629429
11,0.579399995804,1.24695117712,0.521999996901,1.33931462765
12,0.585800000429,1.21460168242,0.531999993324,1.35622947216
13,0.587599996924,1.19907429338,0.543999993801,1.38803191185
14,0.598599998951,1.17489344954,0.545999991894,1.31369435787
15,0.599799997211,1.16292132139,0.561999994516,1.31846499443
16,0.608000001907,1.13696133137,0.519999998808,1.38581237793
17,0.622200000286,1.10524501085,0.549999988079,1.28742823601
18,0.634999998808,1.06538135052,0.559999996424,1.27459344864
19,0.637800002098,1.04741074443,0.55,1.2646034956
20,0.63439999938,1.06474700689,0.524000006914,1.31388728619
21,0.647999999523,1.01519570947,0.533999997377,1.31077053547
22,0.669400000572,0.980909529924,0.570000004768,1.26942250729
23,0.665000003576,0.971368169785,0.525999999046,1.31308789253
24,0.66620000124,0.951579571962,0.593999993801,1.22958443165
