epoch,acc,loss,val_acc,val_loss
0,0.141799999624,2.28554413319,0.231999999285,2.10721459389
1,0.268600001633,2.00888846159,0.309999993443,1.89680111408
2,0.370199998021,1.77062921047,0.383999997377,1.75334823132
3,0.446199997663,1.62149520874,0.420000004768,1.64617090225
4,0.477199994922,1.49039709091,0.44999999404,1.51990175247
5,0.514399997592,1.40825656652,0.427999991179,1.62127146721
6,0.53819999814,1.32049585819,0.491999989748,1.45461804867
7,0.574399998784,1.23224662781,0.518000000715,1.44962341785
8,0.580799996853,1.1992004025,0.487999999523,1.42043235302
9,0.614600000381,1.11669699669,0.533999997377,1.41982643604
10,0.631600000858,1.03523577571,0.513999998569,1.44421303272
11,0.660200001001,0.969905885458,0.563999986649,1.40977613926
12,0.689600000381,0.889016287327,0.536000007391,1.40798847675
13,0.699200001955,0.860285300016,0.530000001192,1.46699962616
14,0.727200001478,0.771628116369,0.543999993801,1.42191488743
15,0.758600003719,0.697363699675,0.548000001907,1.51729094982
16,0.798599997759,0.600821432471,0.579999995232,1.4970523119
17,0.779799996614,0.623275815845,0.563999998569,1.59921929836
18,0.817199994326,0.535070680976,0.515999990702,1.79258594513
19,0.824000000954,0.508253472447,0.584000015259,1.60715954304
20,0.854400001764,0.424294417799,0.555999982357,1.73102285862
21,0.877399996519,0.370725764334,0.544000011683,1.98071346283
22,0.89220000267,0.335440630317,0.565999996662,1.89342558384
23,0.899599999189,0.312454237044,0.55,1.96359763145
24,0.917599999905,0.255025311112,0.555999994278,2.06850008965
