epoch,acc,loss,val_acc,val_loss
0,0.133400001153,2.2683655262,0.187999999523,2.29982328415
1,0.192400000691,2.18080021858,0.188000002503,2.14352040291
2,0.241399999857,2.09775059938,0.270000007749,2.01243479252
3,0.287600000501,1.9875803566,0.310000002384,1.93007669449
4,0.324599999487,1.9191825366,0.331999999285,1.8982853651
5,0.324600000679,1.90163377762,0.358000004292,1.86703975201
6,0.356600000262,1.84011458158,0.365999996662,1.82515752316
7,0.363199999034,1.81334270239,0.368000006676,1.79700419903
8,0.376200000644,1.77678164244,0.395999997854,1.77016122341
9,0.388599998951,1.74584619284,0.340000009537,1.81707134247
10,0.389599997997,1.72790979147,0.372000008821,1.75198125839
11,0.409799997211,1.69464598179,0.419999992847,1.66417963505
12,0.417999997735,1.65951961756,0.413999998569,1.65262646675
13,0.430199998617,1.63924020052,0.415999996662,1.63199939728
14,0.435199996233,1.61384090185,0.419999998808,1.63868024349
15,0.444599998593,1.59153068781,0.425999999046,1.63048286438
16,0.457799999118,1.5573716855,0.429999995232,1.61663062572
17,0.455199996829,1.54692679882,0.457999992371,1.56331732273
18,0.464999995232,1.54211294889,0.437999993563,1.63783905506
19,0.47779999733,1.50449834108,0.452000004053,1.55851681232
20,0.48379999578,1.48443079472,0.433999991417,1.57227454185
21,0.486799995303,1.48437295437,0.441999995708,1.59543001652
22,0.492399996519,1.46067563534,0.456000000238,1.55501196384
23,0.497599993348,1.44892528772,0.43599999547,1.57888336182
24,0.507199997902,1.40708143711,0.443999993801,1.5726170063
