epoch,acc,loss,val_acc,val_loss
0,0.12039999947,2.31702100754,0.11400000006,2.29590783119
1,0.164599999785,2.24058361053,0.161999997497,2.2341506958
2,0.203200000376,2.16804009438,0.212000000477,2.18034772873
3,0.246399998963,2.10078718424,0.276000002027,2.07265210152
4,0.288800000548,2.01529507875,0.3,1.96849060059
5,0.310000001788,1.92971369267,0.365999996662,1.88752946854
6,0.365000000596,1.82116921186,0.366000002623,1.86398534775
7,0.383200000525,1.7696612215,0.392000001669,1.81709804535
8,0.41560000062,1.69504387617,0.437999993563,1.74240379333
9,0.425,1.64969740152,0.416000002623,1.7332570076
10,0.456399997473,1.5753296113,0.43599998951,1.68869566917
11,0.48259999752,1.49074500084,0.433999997377,1.74315602779
12,0.508799996376,1.43732724428,0.429999995232,1.72032535076
13,0.531599996686,1.34869897604,0.421999996901,1.70506310463
14,0.557599995732,1.29280127764,0.431999999285,1.70782847404
15,0.587999999523,1.19716390252,0.437999999523,1.77629714012
16,0.607799999118,1.14016278744,0.419999992847,1.85978028774
17,0.633199999332,1.05152052522,0.412000006437,1.91001381874
18,0.648599997759,1.00295347929,0.4,1.89771571159
19,0.683600003719,0.927379499674,0.445999997854,1.89256324768
20,0.709199999571,0.832432576418,0.429999995232,1.94817125797
21,0.746200004816,0.749634405375,0.427999997139,2.059146595
22,0.76560000062,0.678716840148,0.449999988079,2.27666797638
23,0.794599997997,0.616069927216,0.440000003576,2.27381286621
24,0.810399996042,0.549169008732,0.429999995232,2.5253780365
