epoch,acc,loss,val_acc,val_loss
0,0.176399999782,2.17997080803,0.263999992609,2.0273411274
1,0.320400001109,1.90202760458,0.357999998331,1.84925367832
2,0.392999998331,1.74719240427,0.380000001192,1.71217796803
3,0.434199997187,1.62172076702,0.465999996662,1.53776745796
4,0.466999997497,1.51735801458,0.461999994516,1.52539725304
5,0.493399993777,1.44040957212,0.487999987602,1.43507466316
6,0.515799997449,1.36855225801,0.478000003099,1.47004468441
7,0.517999994755,1.36424204111,0.517999988794,1.38273813725
8,0.545799992681,1.29990022421,0.513999998569,1.37531056404
9,0.553399993777,1.26057700396,0.520000004768,1.40798866749
10,0.56279999733,1.25545310616,0.539999991655,1.37484087944
11,0.579000000954,1.21176589727,0.494000005722,1.39000740051
12,0.587199994922,1.18504290938,0.550000011921,1.29064445496
13,0.593999997377,1.15603402615,0.554000008106,1.3190123558
14,0.603000003099,1.13500834823,0.580000007153,1.2863147974
15,0.609199996591,1.12477378011,0.543999993801,1.33212044239
16,0.617400003076,1.09775042534,0.545999991894,1.30408027172
17,0.625000001192,1.06871259689,0.58599998951,1.28806505203
18,0.637200003862,1.04468422651,0.598000001907,1.23539669514
19,0.643600002527,1.02812537074,0.568000006676,1.23057887554
20,0.645799999237,1.0110557282,0.579999983311,1.26416113377
21,0.656199996471,0.988408793211,0.574000012875,1.29156765938
22,0.666599999666,0.964260259867,0.568000000715,1.30702803135
23,0.669400004148,0.951564483643,0.598000001907,1.24924776554
24,0.670800002813,0.950362727642,0.575999999046,1.31453917027
