epoch,acc,loss,val_acc,val_loss
0,0.190800000951,2.19855876207,0.240000003576,2.18280630112
1,0.314200000465,1.90462340832,0.336000001431,1.85369720459
2,0.391600000858,1.7314000845,0.412000000477,1.72058432102
3,0.42719999671,1.62889693737,0.423999994993,1.68117017746
4,0.464799998403,1.55068624258,0.443999993801,1.57958521843
5,0.492599998713,1.46001668215,0.437999993563,1.61667823792
6,0.499799997211,1.43757719755,0.465999996662,1.48420431614
7,0.545599996448,1.31684666872,0.497999995947,1.4457051754
8,0.562999995351,1.27519239187,0.519999998808,1.44686799049
9,0.577399995923,1.22071431398,0.527999991179,1.42557487488
10,0.603599998951,1.14747659802,0.524000000954,1.43043935299
11,0.633200001717,1.0755825448,0.554000008106,1.39305036068
12,0.660199997425,1.01661734939,0.528000003099,1.51524014473
13,0.663999997377,0.986507117748,0.519999992847,1.4451972723
14,0.682800002098,0.919307223558,0.547999995947,1.49704444408
15,0.710000002384,0.864526729584,0.501999998093,1.51983876228
16,0.730800000429,0.805622260571,0.519999992847,1.55469243526
17,0.74879999876,0.740245665908,0.531999999285,1.56766011715
18,0.764799995422,0.690037502646,0.516000002623,1.63723087311
19,0.786000000238,0.632373541594,0.519999992847,1.83384490013
20,0.809799995422,0.575645180345,0.55,1.87058908939
21,0.823800004721,0.530142844319,0.512000000477,1.84881799221
22,0.855800001621,0.440466678739,0.487999993563,2.13835697174
23,0.863800001144,0.412541840076,0.516000002623,2.09608254433
24,0.871199998856,0.380023504496,0.533999997377,2.11325583458
