epoch,acc,loss,val_acc,val_loss
0,0.18980000034,2.21115025043,0.246000000834,2.06430044174
1,0.273000002205,2.04715865135,0.301999995112,1.96550014019
2,0.318200001717,1.9577621603,0.324000000954,1.87254037857
3,0.368000003099,1.81784404993,0.395999997854,1.80330061913
4,0.406799997091,1.73388409615,0.382000005245,1.76636066437
5,0.426599997878,1.65588229418,0.430000001192,1.67368280888
6,0.440399996638,1.62102850676,0.453999996185,1.62337770462
7,0.453599998951,1.58033646345,0.433999991417,1.65823769569
8,0.467199997306,1.54413643599,0.459999996424,1.59141921997
9,0.486799999475,1.51325001955,0.473999983072,1.57866237164
10,0.491599998474,1.47942171812,0.471999996901,1.56099243164
11,0.509599995017,1.43699986696,0.48599998951,1.54815330505
12,0.515999994874,1.42278974056,0.491999989748,1.5308078289
13,0.516399996281,1.40363760233,0.487999999523,1.58025910854
14,0.529599996805,1.36804898977,0.479999995232,1.51257109642
15,0.549199998379,1.3342028141,0.49999999404,1.4724265337
16,0.558399998546,1.3028077364,0.492000001669,1.52359523773
17,0.565999991298,1.28603437662,0.503999996185,1.54124171734
18,0.566399998069,1.27083764553,0.523999994993,1.47676057816
19,0.583000003099,1.21656653404,0.495999997854,1.48625400066
20,0.593199998736,1.19288654804,0.524000006914,1.45084023476
21,0.597799996138,1.18719422102,0.503999990225,1.50747339725
22,0.612600001097,1.15116542101,0.515999990702,1.45998616219
23,0.621399999857,1.11460928798,0.517999994755,1.4493768692
24,0.628999993801,1.09725466251,0.502000004053,1.42768518925
