epoch,acc,loss,val_acc,val_loss
0,0.147000001073,2.3291915226,0.139999999106,2.24736819267
1,0.226999998391,2.1426774168,0.269999998808,2.01695444584
2,0.310200001597,1.97791184425,0.271999996901,2.0262860775
3,0.354399999976,1.85779232025,0.362000000477,1.90065927505
4,0.393599997163,1.74879648209,0.430000001192,1.75130546093
5,0.455399996638,1.59418296576,0.421999996901,1.67547998428
6,0.484800000191,1.51148638964,0.411999994516,1.71713140011
7,0.507399997115,1.45753931046,0.460000002384,1.63344216347
8,0.539599997997,1.3785421586,0.481999999285,1.58379468918
9,0.548799997568,1.35029327631,0.487999993563,1.55393774509
10,0.570999997854,1.27564193726,0.48599999547,1.5344669342
11,0.586799997091,1.23142350316,0.475999999046,1.60156314373
12,0.606600003242,1.17812841296,0.491999995708,1.55813746452
13,0.638400001526,1.07601395011,0.481999999285,1.54482316971
14,0.657800004482,1.0133387053,0.486000001431,1.5753932476
15,0.672400003672,0.966530029774,0.491999989748,1.65797197819
16,0.698400005102,0.90001599431,0.483999997377,1.73231387138
17,0.708000003099,0.850851875544,0.475999993086,1.72343406677
18,0.724999997616,0.813451366425,0.505999988317,1.69487109184
19,0.759200003147,0.709333282709,0.479999995232,1.85741660595
20,0.775400000811,0.668004578352,0.489999997616,1.86594288349
21,0.776000003815,0.644164495468,0.493999993801,1.99960525036
22,0.811399996281,0.567588295937,0.489999991655,2.08744578362
23,0.828200000525,0.507661086321,0.505999994278,2.16923971176
24,0.840999996662,0.46495379746,0.469999992847,2.30266537666
