epoch,acc,loss,val_acc,val_loss
0,0.131600000039,2.28153553009,0.20000000298,2.2391708374
1,0.191800000817,2.18852767467,0.229999998212,2.15180830956
2,0.234199998677,2.10304599762,0.247999998927,2.09108133316
3,0.260199998915,2.04636913776,0.274000000954,2.06251544952
4,0.285000000298,1.99648977995,0.293999999762,2.01651060581
5,0.311800002158,1.91446921825,0.293999999762,2.00072724819
6,0.342400000989,1.84958271742,0.340000003576,1.88780322075
7,0.368599998951,1.79342837572,0.343999999762,1.88133101463
8,0.377000000775,1.76008486509,0.354000008106,1.8754958868
9,0.403199999332,1.71379497051,0.370000004768,1.78599047661
10,0.410399998426,1.66840257883,0.38599999547,1.7737714529
11,0.41619999826,1.66132418633,0.413999998569,1.73761587143
12,0.440799998641,1.61156261683,0.395999997854,1.74752159119
13,0.445799996257,1.59015457392,0.417999994755,1.71769244671
14,0.46279999733,1.56418768167,0.412000000477,1.73061861992
15,0.470200001001,1.53650477886,0.4,1.74650146961
16,0.480799996257,1.5017440629,0.416000002623,1.70259535313
17,0.49599999547,1.48123420954,0.425999999046,1.67008149624
18,0.496799996495,1.4548084712,0.419999998808,1.71184973717
19,0.494599996209,1.45088986874,0.415999996662,1.72263519764
20,0.503799993992,1.44029006004,0.4,1.72757031918
21,0.51999999702,1.39245163441,0.427999997139,1.7293107748
22,0.521599996686,1.39590863943,0.425999999046,1.69305214882
23,0.533199998736,1.34850451469,0.427999997139,1.68522303104
24,0.539999996424,1.33253793478,0.436000001431,1.69101631641
