epoch,acc,loss,val_acc,val_loss
0,0.145999999829,2.28849404812,0.183999998868,2.21970772743
1,0.261200000793,2.06399646282,0.25,2.06169228554
2,0.306400000155,1.95328113556,0.284000003338,2.0300286293
3,0.343400001228,1.85054072142,0.312000000477,1.96211769581
4,0.379999998808,1.79524912357,0.31400000453,1.92641353607
5,0.411999998093,1.70795649529,0.330000001192,1.94768044949
6,0.425199999213,1.66775827408,0.357999998331,1.88502669334
7,0.45719999671,1.59276535988,0.366000002623,1.82367935181
8,0.471799997091,1.53585569143,0.383999997377,1.79597196579
9,0.496399996281,1.47440701246,0.381999999285,1.82503564358
10,0.508199999332,1.41702256918,0.365999996662,1.84345550537
11,0.547199994326,1.3412849021,0.375999999046,1.83980355263
12,0.551999997497,1.28311311245,0.391999995708,1.86524221897
13,0.577400003076,1.22365945816,0.368000000715,1.98549733162
14,0.599799995422,1.15091368318,0.410000002384,1.87322165966
15,0.628199999332,1.09049391389,0.394000005722,1.97010765076
16,0.65720000267,1.01501105428,0.391999995708,2.05094790459
17,0.688999998569,0.929971194267,0.389999997616,2.09130296707
18,0.70620000124,0.867658801079,0.351999998093,2.39632396698
19,0.71720000267,0.82446652174,0.38599999547,2.28154606819
20,0.746399999857,0.749773170948,0.404000002146,2.30797343254
21,0.773999999762,0.67609223783,0.406000000238,2.49069514275
22,0.782399992943,0.636747854352,0.389999997616,2.64544157982
23,0.825399999619,0.536004834771,0.401999992132,2.77673802376
24,0.829199999571,0.506641796827,0.418000000715,2.89141716957
