epoch,acc,loss,val_acc,val_loss
0,0.189599999338,2.16739410877,0.262000000477,2.00843293667
1,0.259399999976,2.03476548195,0.279999995232,1.94485094547
2,0.30400000155,1.96610398054,0.310000005364,1.87233278751
3,0.353000000715,1.85016406775,0.377999997139,1.7521828413
4,0.399999999702,1.74063292503,0.436000001431,1.62097001076
5,0.443199999332,1.61952720165,0.439999991655,1.57616789341
6,0.461799998283,1.58537902832,0.43599999547,1.56472549438
7,0.48479999423,1.50443732977,0.49999999404,1.49941821098
8,0.493599996567,1.48042012453,0.493999993801,1.47712574005
9,0.525799998045,1.39974002361,0.534000009298,1.37470378876
10,0.517399996519,1.39805178165,0.537999987602,1.41531558037
11,0.534799993038,1.36946000099,0.524000000954,1.3981014967
12,0.547399997711,1.33515344381,0.552000015974,1.34191040993
13,0.569199998379,1.28585035563,0.576000010967,1.3271266222
14,0.56219999969,1.25495680571,0.556000000238,1.31031353474
15,0.585200000405,1.21913955092,0.567999994755,1.30715653896
16,0.57759999454,1.23568794012,0.551999998093,1.38040530682
17,0.600799999237,1.1833340919,0.586000001431,1.27653875351
18,0.604999998212,1.14967271328,0.565999996662,1.30980334282
19,0.62060000062,1.1221545434,0.577999997139,1.25894424915
20,0.626000002623,1.0977272892,0.573999983072,1.22141690254
21,0.626800005436,1.10199459791,0.591999983788,1.21995081902
22,0.642200005054,1.05921180487,0.584000003338,1.21567788124
23,0.635799999237,1.07831759334,0.598000001907,1.28190207481
24,0.650000001192,1.02505268455,0.600000011921,1.23534433842
