epoch,acc,loss,val_acc,val_loss
0,0.198399999887,2.18041828632,0.306000006199,2.00352640152
1,0.288200001419,1.98904379368,0.327999997139,1.89691762924
2,0.341000000238,1.87358225584,0.396000003815,1.75001213551
3,0.377400001287,1.75782678843,0.38599999547,1.67875814438
4,0.403799998164,1.70411424398,0.391999995708,1.70997028351
5,0.426399996877,1.66235259295,0.386000001431,1.69266471863
6,0.435799999833,1.62189212322,0.428000003099,1.58707005978
7,0.444799996614,1.57506537437,0.452000004053,1.53852562904
8,0.47099999845,1.52481767893,0.459999996424,1.50066933632
9,0.477799996734,1.49758303404,0.467999994755,1.51648504734
10,0.477999998927,1.48366748571,0.465999990702,1.47670192719
11,0.501600000262,1.44275646448,0.457999998331,1.4801346302
12,0.51279999733,1.39436033249,0.472000002861,1.43686892986
13,0.519599996805,1.38074450016,0.470000004768,1.46128520966
14,0.534999996424,1.36095129728,0.480000001192,1.45006072521
15,0.532999993563,1.33886409521,0.459999990463,1.50114393234
16,0.541999999881,1.31036607742,0.48599999547,1.4316911459
17,0.554799998999,1.28831165075,0.469999998808,1.50017323494
18,0.565200001001,1.25529710054,0.503999990225,1.42039375305
19,0.568999999166,1.24735420346,0.516000008583,1.42804012299
20,0.572799999118,1.21743537784,0.513999998569,1.4531441927
21,0.584800003171,1.20787205458,0.483999997377,1.48994340897
22,0.591399998069,1.1951411128,0.504000002146,1.40602543354
23,0.607799998522,1.1325237143,0.529999995232,1.38080408573
24,0.612400000095,1.12855254173,0.507999998331,1.46872806549
