epoch,acc,loss,val_acc,val_loss
0,0.1835999991,2.20258490086,0.232000005245,2.06639380455
1,0.276000001729,2.00372837543,0.306000006199,1.98639421463
2,0.35159999907,1.84332928658,0.344000005722,1.84371392727
3,0.398999996185,1.74896827698,0.386000001431,1.78334429264
4,0.43599999845,1.65558436155,0.434000009298,1.75946733952
5,0.457199997902,1.58243317842,0.44999999404,1.63096597195
6,0.492999999523,1.49543872595,0.479999995232,1.61170706749
7,0.508399996161,1.44424308777,0.458000004292,1.62829680443
8,0.525999997854,1.38864481688,0.452000004053,1.64861972332
9,0.55419999361,1.32781061172,0.456000000238,1.68090639114
10,0.554599997997,1.31106230497,0.473999994993,1.65565605164
11,0.588999993801,1.21888083816,0.48599999547,1.58044381142
12,0.601800000072,1.16714761972,0.494000005722,1.59493954182
13,0.633200002909,1.09452335596,0.518000000715,1.73349680901
14,0.632000000477,1.07635572195,0.475999999046,1.67228348255
15,0.662800005674,0.996532026529,0.477999997139,1.67106530666
16,0.693800001144,0.908363525867,0.508000004292,1.65784189701
17,0.702800005674,0.865843223333,0.483999991417,1.88069937229
18,0.718000000715,0.821441174746,0.47199999094,1.87921321392
19,0.734400001764,0.791944664717,0.49999999404,1.78819096088
20,0.752399998903,0.738834086657,0.467999994755,1.95610005856
21,0.781800003052,0.658156510592,0.49999999404,2.13011484146
22,0.785999994278,0.629960346818,0.491999995708,2.18309159279
23,0.805999999046,0.578420780897,0.467999994755,2.25750849247
24,0.830399999619,0.50123208046,0.469999992847,2.36073970795
