epoch,acc,loss,val_acc,val_loss
0,0.158999999911,2.22922232151,0.202000001073,2.12398900986
1,0.244600000083,2.05838173628,0.284000003338,2.02342329025
2,0.29900000155,1.95798584938,0.318000006676,1.92052648067
3,0.345599998534,1.85566121101,0.333999997377,1.91321792603
4,0.378800000548,1.77684318304,0.387999999523,1.76868474483
5,0.408999997973,1.71038794041,0.474000000954,1.68381922245
6,0.44599999845,1.61870861053,0.467999988794,1.68073866367
7,0.454799998403,1.58246299505,0.458000004292,1.61132159233
8,0.46819999814,1.53343696594,0.475999993086,1.60864191055
9,0.480799999833,1.50892320633,0.477999991179,1.56766645908
10,0.48939999938,1.46934594154,0.463999998569,1.5981802702
11,0.500799998045,1.44672932863,0.505999994278,1.52724852562
12,0.523199993372,1.39717996597,0.479999989271,1.55093705654
13,0.529799996018,1.36895449638,0.486000001431,1.52865684032
14,0.534199997187,1.35952468395,0.515999996662,1.49103240967
15,0.544999998808,1.325042243,0.511999994516,1.4444306612
16,0.561399998069,1.27876205444,0.524000000954,1.45770590305
17,0.56319999516,1.28087807655,0.52199998498,1.44531114101
18,0.576199996471,1.23314566135,0.519999992847,1.43363423347
19,0.588999999762,1.20336225271,0.525999999046,1.41269221306
20,0.587399996519,1.19202564955,0.536000001431,1.47462511063
21,0.597800000906,1.17407679558,0.521999996901,1.46277022362
22,0.607999999523,1.14438900828,0.533999991417,1.44420552254
23,0.608600006104,1.13607579827,0.557999992371,1.44425373077
24,0.619199997783,1.10493035316,0.544000005722,1.44851300716
