epoch,acc,loss,val_acc,val_loss
0,0.135000000224,2.26411355019,0.172000001371,2.23308124542
1,0.238599999249,2.09821540117,0.241999995708,2.06129837036
2,0.298200001419,1.96906765699,0.331999999285,1.92118890285
3,0.345399999321,1.8449089098,0.362000000477,1.83418030739
4,0.374399997592,1.79044137239,0.384000003338,1.81074361801
5,0.405199997425,1.7245762372,0.403999996185,1.75060265064
6,0.416799998283,1.66101524115,0.416000002623,1.72684030533
7,0.444599998593,1.61800783634,0.44999999404,1.64887139797
8,0.45819999516,1.56474848986,0.445999997854,1.62289674282
9,0.477399998903,1.53103847027,0.461999988556,1.59402785301
10,0.486599997282,1.49283058643,0.456000000238,1.60038805008
11,0.490000000596,1.47695772409,0.465999990702,1.57081236839
12,0.495399995446,1.44303761959,0.467999994755,1.56748223305
13,0.522999992371,1.40708075047,0.46400000453,1.57987525463
14,0.523199993372,1.3858997488,0.465999996662,1.56205408573
15,0.533999997973,1.36280357122,0.477999997139,1.55932042599
16,0.541999998093,1.35371080875,0.463999998569,1.58099503517
17,0.546999995708,1.33086877346,0.493999993801,1.52804758549
18,0.553399999142,1.29167752504,0.473999994993,1.58024346828
19,0.559600000381,1.28108208179,0.490000003576,1.55104751587
20,0.567199994326,1.25380753994,0.484000003338,1.52747280598
21,0.580199995637,1.23448247552,0.486000001431,1.54781429768
22,0.582599999905,1.22289951563,0.503999996185,1.5221736908
23,0.596000000238,1.18334898472,0.471999996901,1.57006304264
24,0.605800000429,1.16532907128,0.515999990702,1.51729683876
