epoch,acc,loss,val_acc,val_loss
0,0.129200000539,2.34356051445,0.156000003219,2.26236672401
1,0.203200000376,2.13984564781,0.269999995828,2.03657588959
2,0.29719999969,1.98805943727,0.324000000954,1.91995797157
3,0.362200003266,1.83687324524,0.338000005484,1.89242146015
4,0.392800001502,1.74581509352,0.386000001431,1.80655219555
5,0.419799997211,1.68787309408,0.381999999285,1.84606919289
6,0.427799997926,1.64256257057,0.398000001907,1.79776964188
7,0.472599996328,1.55144267797,0.417999994755,1.71790614128
8,0.480599999428,1.5231154418,0.418000000715,1.73368909359
9,0.499799993634,1.44806204319,0.437999999523,1.67246558666
10,0.527799999118,1.38076656103,0.415999996662,1.68986189365
11,0.542399999499,1.33267131329,0.42199999094,1.72564101219
12,0.565399998426,1.28040175438,0.433999997377,1.72043926716
13,0.585199999213,1.2342589426,0.424000000954,1.75613811016
14,0.597799996138,1.18820599675,0.442000001669,1.77593853474
15,0.618000001907,1.121010952,0.441999995708,1.85982255936
16,0.642400003672,1.06528392911,0.417999994755,1.91303784847
17,0.653599996567,1.0271269238,0.433999997377,1.93335804939
18,0.687000002861,0.940260643959,0.445999997854,1.97631180286
19,0.700799999237,0.88004201889,0.425999999046,2.08137702942
20,0.715800000429,0.850022666454,0.443999999762,2.17808289528
21,0.731199997663,0.79730353713,0.415999990702,2.09477183819
22,0.753400001526,0.723069791794,0.433999997377,2.27829284668
23,0.778999998569,0.656956041455,0.413999998569,2.341025877
24,0.787199997902,0.625930107832,0.416000002623,2.54632892609
