epoch,acc,loss,val_acc,val_loss
0,0.229799999595,2.1266925931,0.319999998808,1.92820162773
1,0.381200000048,1.79313987732,0.423999994993,1.72890651226
2,0.441799998879,1.62744309664,0.401999998093,1.65900425911
3,0.471199994087,1.54750644445,0.452000004053,1.58241505623
4,0.506199998856,1.44574952364,0.525999999046,1.41649539471
5,0.53259999752,1.37361716032,0.509999996424,1.41823294163
6,0.555199997425,1.30872768164,0.479999995232,1.4473222971
7,0.55879999876,1.2769007206,0.526000005007,1.48740823269
8,0.57340000093,1.23006416321,0.491999995708,1.43769898415
9,0.601200000048,1.16209131002,0.531999999285,1.30945432186
10,0.63060000062,1.0853047967,0.543999987841,1.34440395832
11,0.656600003242,1.00176802278,0.557999998331,1.36918025017
12,0.677600001097,0.94370593071,0.543999999762,1.32789745331
13,0.706400001049,0.854710185528,0.581999993324,1.39773349762
14,0.71740000248,0.818713308573,0.551999998093,1.42903232574
15,0.738000003099,0.77767398715,0.529999995232,1.49340758324
16,0.761799997091,0.699664785862,0.510000002384,1.65101079941
17,0.770599995852,0.674385691285,0.553999996185,1.51606049538
18,0.799600000381,0.606157783866,0.534000003338,1.69309079647
19,0.813599996567,0.530456495881,0.529999995232,1.76051120758
20,0.819200001955,0.528472267985,0.530000007153,1.8201813221
21,0.849999998808,0.432240838408,0.544000005722,1.86475687027
22,0.879600006342,0.353735346794,0.531999999285,1.99262943268
23,0.890200002193,0.332563357651,0.481999987364,2.35740590096
24,0.89,0.32086448431,0.524000006914,2.11947131157
