epoch,acc,loss,val_acc,val_loss
0,0.143200000376,2.2671598959,0.198000001907,2.13875236511
1,0.286200001836,1.99774211884,0.33599999547,1.90481865406
2,0.348600001633,1.84439728975,0.390000003576,1.78979792595
3,0.386799997687,1.75570343733,0.384000003338,1.77449455261
4,0.409399998188,1.69818567753,0.403999996185,1.68465671539
5,0.43599999845,1.64141200304,0.44999999404,1.61842181683
6,0.446199997663,1.60754129887,0.487999999523,1.56539382935
7,0.471799997687,1.54301603079,0.455999994278,1.5783110857
8,0.486999997497,1.50591865063,0.495999991894,1.49780769348
9,0.489799996018,1.48296641827,0.487999999523,1.52017037868
10,0.507599992752,1.44604706526,0.521999996901,1.46833291054
11,0.508399997354,1.42145070076,0.53599998951,1.43786623478
12,0.532199997902,1.37656593084,0.542000007629,1.4305655241
13,0.550599994659,1.33683086157,0.55,1.40266411304
14,0.564599993825,1.29626600742,0.542000007629,1.39956765175
15,0.565799998045,1.28106934786,0.560000002384,1.36768319607
16,0.562400000095,1.26563047409,0.552000004053,1.38523313999
17,0.57499999702,1.23534935474,0.519999998808,1.4022313118
18,0.582000001073,1.22347754359,0.544000005722,1.33855128288
19,0.602799996734,1.17505018592,0.542000007629,1.32624306679
20,0.615799999237,1.14415243864,0.556000006199,1.28163635731
21,0.622600001097,1.12283957362,0.559999990463,1.27523343563
22,0.625600003004,1.10799608588,0.557999992371,1.29178183079
23,0.630599999428,1.09634138346,0.575999999046,1.27578070164
24,0.639600001574,1.06876679063,0.569999992847,1.24097259045
