epoch,acc,loss,val_acc,val_loss
0,0.187200000063,2.09444726706,0.270000001788,1.88618991375
1,0.304800002873,1.83245066166,0.328000003099,1.74500203133
2,0.365000001788,1.72284104824,0.397999995947,1.69136121273
3,0.415199998617,1.6267521596,0.410000002384,1.6003995657
4,0.436999998093,1.5563552475,0.461999994516,1.51674714088
5,0.478999997377,1.48249145508,0.48599999547,1.45763297081
6,0.507199996114,1.40176086903,0.510000008345,1.40289013386
7,0.531999995112,1.33707118511,0.560000002384,1.32994413376
8,0.555000001788,1.27931222677,0.559999990463,1.28212509155
9,0.567800002098,1.23237973452,0.567999994755,1.23225021362
10,0.586399994493,1.19447506189,0.57199999094,1.20481846333
11,0.587999997735,1.17252326608,0.599999988079,1.20633494854
12,0.601600000262,1.14672457576,0.603999996185,1.16883528233
13,0.61439999938,1.10204775691,0.608000004292,1.13803465366
14,0.614799998999,1.09651949286,0.609999990463,1.16962282658
15,0.627599999905,1.06653298974,0.617999994755,1.14548425674
16,0.637399996519,1.04004659534,0.624000000954,1.12711679935
17,0.641200002432,1.02631696939,0.634000003338,1.10841070414
18,0.663000001907,0.981066764593,0.624000012875,1.1132388711
19,0.669000000954,0.961143593788,0.601999998093,1.11957657337
20,0.669200004339,0.956460950375,0.640000021458,1.09409760237
21,0.679999998808,0.923239372969,0.642000007629,1.06851302385
22,0.690200002193,0.901926435232,0.660000002384,1.09437217712
23,0.67120000124,0.937252435684,0.646000003815,1.08569843769
24,0.702600002289,0.869661451578,0.656000006199,1.10599505901
