epoch,acc,loss,val_acc,val_loss
0,0.247200001776,2.0400996542,0.374000000954,1.67364656925
1,0.438200000525,1.57578439713,0.517999994755,1.53167772293
2,0.490199996829,1.43832853317,0.537999999523,1.3911041975
3,0.544399996996,1.3173564136,0.569999992847,1.29746229649
4,0.560399997234,1.26360096931,0.584000015259,1.30136699677
5,0.609000000358,1.1627444303,0.604000008106,1.2646856308
6,0.626199995875,1.11641065836,0.605999994278,1.23116896152
7,0.63939999938,1.07368176103,0.6,1.2576351881
8,0.650999997854,1.03114585876,0.626000010967,1.21613492966
9,0.672600003481,0.963282023668,0.636000001431,1.20494185686
10,0.67560000062,0.930750973225,0.573999989033,1.33392264843
11,0.688800004721,0.882006705999,0.639999997616,1.22061975002
12,0.736799999475,0.766496975422,0.636000001431,1.21929374933
13,0.748600000143,0.73519765377,0.646000003815,1.27632451057
14,0.753000000715,0.711068080664,0.650000011921,1.21722137928
15,0.786599997282,0.63047236681,0.615999996662,1.39509108067
16,0.801199995279,0.583655949831,0.622000014782,1.40401773453
17,0.814400000572,0.530688990951,0.603999996185,1.46700866222
18,0.832199999094,0.483302595615,0.632000005245,1.44218788147
19,0.852599999905,0.429911637306,0.62800000906,1.54797437191
20,0.873999998569,0.363872595727,0.622000002861,1.60804846287
21,0.883799999952,0.337579108775,0.634000003338,1.61205472946
22,0.884999997616,0.320758489668,0.624000012875,1.62415046692
23,0.920200002193,0.244469355643,0.631999993324,1.81732974052
24,0.919800003767,0.234764694273,0.625999999046,1.77833919525
