epoch,acc,loss,val_acc,val_loss
0,0.145600000173,2.24956858635,0.213999995589,2.1259578228
1,0.237199998796,2.09758305073,0.24999999702,2.01047313213
2,0.330600001812,1.88411292076,0.407999992371,1.66249933243
3,0.425199998021,1.6486753273,0.437999993563,1.58014352322
4,0.44039999485,1.56277066231,0.459999996424,1.47997162342
5,0.48059999764,1.4856088829,0.457999998331,1.48760123253
6,0.510599995255,1.40436343431,0.48599999547,1.40208952427
7,0.524799998999,1.36594455481,0.5,1.39914803505
8,0.526199999452,1.33446608543,0.5,1.41090326309
9,0.541799995899,1.30787171602,0.526000005007,1.29345347881
10,0.551999995708,1.27378278017,0.55,1.28979399204
11,0.561399999261,1.23621056795,0.56400001049,1.23399298191
12,0.573599997759,1.21305979013,0.517999994755,1.29997160435
13,0.576799997091,1.19108493447,0.556000006199,1.24158968925
14,0.583599999547,1.17334231257,0.545999991894,1.28308868408
15,0.598600000143,1.14756569862,0.577999997139,1.18129069805
16,0.614399996996,1.09419652104,0.586000001431,1.17950732708
17,0.62060000658,1.07099824548,0.601999998093,1.16548973322
18,0.625800001621,1.05379842997,0.601999998093,1.13525772095
19,0.639600003958,1.02856437206,0.579999995232,1.18387140036
20,0.647599999905,1.00505898714,0.615999996662,1.110371387
21,0.648800001144,0.981682246923,0.603999996185,1.14103735685
22,0.663799999952,0.969292464256,0.630000007153,1.12280894518
23,0.668200002909,0.942962238789,0.615999996662,1.14489766359
24,0.675800000429,0.923427693844,0.598000001907,1.16164244413
