epoch,acc,loss,val_acc,val_loss
0,0.107999999784,2.29326641083,0.161999997497,2.23307085037
1,0.177200001031,2.23945373535,0.228000000119,2.19547953606
2,0.22480000034,2.1591746521,0.228000000119,2.14774060249
3,0.247999999821,2.10913770914,0.280000001192,2.06468911171
4,0.283600002527,2.04246651649,0.274000000954,2.04746756554
5,0.302400001287,1.98792970181,0.312000000477,1.96420662403
6,0.337000001371,1.91352811813,0.336000007391,1.92641589642
7,0.354800001085,1.8504295373,0.368000006676,1.87412781715
8,0.379799999595,1.78919662237,0.372000002861,1.84132351875
9,0.396399999857,1.75937837362,0.362000000477,1.86082873344
10,0.41659999907,1.70754039526,0.379999995232,1.81683797836
11,0.418999997973,1.67932357073,0.359999996424,1.88223109245
12,0.44039999783,1.63526050091,0.397999995947,1.78095543385
13,0.457599995136,1.59261922121,0.40000000596,1.73330652714
14,0.46539999783,1.55889730215,0.418000000715,1.75059070587
15,0.457799994349,1.56253181934,0.413999998569,1.77495748997
16,0.483799999952,1.51205244303,0.425999999046,1.76726286411
17,0.483399998546,1.49795094967,0.431999999285,1.72165107727
18,0.489199998975,1.48962104082,0.437999999523,1.70654127598
19,0.498799997568,1.4500220871,0.406000000238,1.724564147
20,0.520799996257,1.42294284105,0.415999996662,1.73494405746
21,0.519399995804,1.40481527567,0.420000004768,1.72767093182
22,0.525999994278,1.38052794695,0.442000001669,1.6852599144
23,0.532199997306,1.36494276524,0.445999997854,1.68198461533
24,0.544399998188,1.3421644783,0.457999998331,1.67549812794
