epoch,acc,loss,val_acc,val_loss
0,0.144200000241,2.28846739292,0.206000000238,2.18448600769
1,0.227600000799,2.14157341003,0.262000000477,2.07828111649
2,0.281000001729,2.03693216324,0.281999999285,2.00600380898
3,0.331800002754,1.92702602625,0.298000004888,1.93029663563
4,0.36380000025,1.84132895708,0.348000001907,1.88615515232
5,0.391399999261,1.76255284786,0.35,1.85732352734
6,0.428999998569,1.67292477131,0.395999997854,1.76028637886
7,0.456799996495,1.5801264286,0.416000002623,1.74174544811
8,0.481599997282,1.53120869637,0.410000002384,1.82992293835
9,0.518999994397,1.42375940323,0.419999998808,1.76138212681
10,0.537199996114,1.35708405256,0.415999996662,1.80198988914
11,0.548999996781,1.3093890667,0.425999993086,1.75001921654
12,0.580999997854,1.23737525105,0.472000002861,1.72664692402
13,0.611399999261,1.1580923605,0.462000000477,1.72539083958
14,0.639800001383,1.07150908232,0.430000001192,1.81405203342
15,0.663000001907,1.00967080832,0.441999995708,1.85063896179
16,0.688600000143,0.934561383724,0.423999994993,1.99219558239
17,0.709400002956,0.87142558217,0.43599999547,1.96006393433
18,0.751000001431,0.754303349257,0.453999990225,1.99523384571
19,0.774199999571,0.677818350792,0.457999992371,2.05280754566
20,0.79879999876,0.612112851143,0.417999994755,2.282726717
21,0.819999997616,0.543193035126,0.437999999523,2.28460638523
22,0.846200000048,0.470035657883,0.454000002146,2.40186226368
23,0.867799999714,0.413429667354,0.443999993801,2.41769042015
24,0.860600001812,0.428750952482,0.425999999046,2.5606303215
