epoch,acc,loss,val_acc,val_loss
0,0.145000000298,2.30667519569,0.244000002742,2.11370773315
1,0.266600002348,2.01904539347,0.292000001669,1.92890181541
2,0.352400001884,1.83214473963,0.35000000596,1.81547632217
3,0.39619999826,1.73200546026,0.380000001192,1.7704480648
4,0.426399996281,1.64207585335,0.411999994516,1.76361589432
5,0.462399996519,1.55718874454,0.460000002384,1.60620810986
6,0.499599996805,1.46074866533,0.467999994755,1.54891417027
7,0.531799997687,1.38920208216,0.477999997139,1.55839488506
8,0.54999999404,1.32534665823,0.487999987602,1.49447972775
9,0.571199995279,1.25247931719,0.501999992132,1.49526700974
10,0.597999997735,1.20259888172,0.512000000477,1.45799491405
11,0.619599996805,1.13888572812,0.513999986649,1.49380934238
12,0.63059999764,1.06863657117,0.513999998569,1.47300333977
13,0.657400001287,1.00997321606,0.507999998331,1.4818274498
14,0.659800000191,0.972625124454,0.528000003099,1.51476910114
15,0.686400001049,0.933844789267,0.515999996662,1.55649507046
16,0.718600003719,0.844479678869,0.521999996901,1.55911004543
17,0.71120000124,0.824950182438,0.530000001192,1.54961631298
18,0.755000003576,0.743178161383,0.489999997616,1.71090142727
19,0.764999995232,0.672147297859,0.536000001431,1.69269099236
20,0.787799998522,0.62297522366,0.517999988794,1.83213906288
21,0.80379999876,0.582655997276,0.554000008106,1.7893009901
22,0.824200000763,0.518723641634,0.541999995708,1.90780360699
23,0.832399996519,0.490654335022,0.524000000954,2.05972471237
24,0.846799999475,0.453082430065,0.530000001192,2.00508170128
