epoch,acc,loss,val_acc,val_loss
0,0.231000000536,2.1145750761,0.320000004768,1.93345367908
1,0.319000000954,1.9289434433,0.332000005245,1.83568739891
2,0.339400001764,1.86246066332,0.382000005245,1.77247498035
3,0.379200000763,1.7905300045,0.368000000715,1.71206362247
4,0.402799999714,1.73342876673,0.374000006914,1.75590572357
5,0.413199999928,1.69212610722,0.406000000238,1.67968053818
6,0.433599997759,1.65369024515,0.430000001192,1.62204864025
7,0.435999996066,1.62530277491,0.453999996185,1.6028399229
8,0.453999998569,1.58775820017,0.445999991894,1.59606142044
9,0.46059999764,1.55866704226,0.461999994516,1.56142568588
10,0.457199998498,1.56825971603,0.455999994278,1.53321766853
11,0.469199994802,1.52926940918,0.467999988794,1.54065489769
12,0.479199997783,1.50158222675,0.455999994278,1.52041182518
13,0.501399996281,1.46388587713,0.493999999762,1.49740452766
14,0.49979999423,1.43646817923,0.473999994993,1.50270209312
15,0.516799997687,1.42269372702,0.492000001669,1.47422189713
16,0.519999992251,1.38464280367,0.493999993801,1.47990605831
17,0.530599994659,1.35479669094,0.50000000596,1.47715830803
18,0.531999998093,1.34567829847,0.493999999762,1.45337204933
19,0.554999999404,1.31945972204,0.494000005722,1.49027869701
20,0.554799998999,1.29708744049,0.521999996901,1.45567476749
21,0.566199994087,1.27294140816,0.525999993086,1.44130601883
22,0.570999996066,1.23537188292,0.504000002146,1.47908735275
23,0.584400002956,1.20869083285,0.52199999094,1.49220631123
24,0.587000001669,1.19516693234,0.525999987125,1.45624582767
