epoch,acc,loss,val_acc,val_loss
0,0.200600000545,2.14079391479,0.258000001311,1.9946829319
1,0.282800002098,1.96990271091,0.338000005484,1.88643984795
2,0.341800000072,1.87908917427,0.357999998331,1.813072896
3,0.392599998713,1.76581883907,0.416000002623,1.71484675407
4,0.422999996543,1.68445090294,0.461999994516,1.65422284603
5,0.457799994946,1.60778190851,0.446000003815,1.61514742374
6,0.481999995708,1.53359128237,0.472000002861,1.57348413467
7,0.492199991941,1.48638006687,0.471999996901,1.52609789371
8,0.513199993372,1.44478182316,0.489999991655,1.46554570198
9,0.520399996042,1.41637305021,0.501999998093,1.43863582611
10,0.541999999881,1.37121062756,0.52199998498,1.39771893024
11,0.548799996972,1.35137600899,0.517999994755,1.39454674721
12,0.565199999213,1.3033735013,0.545999997854,1.34904224873
13,0.57819999814,1.27496815562,0.551999998093,1.36918933392
14,0.584199998975,1.24544700146,0.567999994755,1.3280287981
15,0.594799996018,1.20850958347,0.554000002146,1.32663621902
16,0.591599997282,1.21421179056,0.57800000906,1.28971283436
17,0.600599995852,1.16913140178,0.548000001907,1.31042456627
18,0.626200000048,1.12478599072,0.593999993801,1.26509587765
19,0.623599997759,1.11886057734,0.576000010967,1.2892257452
20,0.636999999285,1.07992313504,0.587999999523,1.25541768074
21,0.635799999237,1.09463574886,0.595999991894,1.27841207981
22,0.637800000906,1.07585899949,0.587999987602,1.27557008266
23,0.646599999666,1.03927627325,0.589999997616,1.2633033514
24,0.664199999571,0.994347507954,0.589999997616,1.25587589741
