epoch,acc,loss,val_acc,val_loss
0,0.213800000101,2.14719113111,0.332000005245,1.92669017315
1,0.393600000143,1.75503148317,0.433999997377,1.70428855419
2,0.458199998736,1.59289705753,0.447999995947,1.56165578365
3,0.511400000453,1.44999991894,0.509999996424,1.43541440964
4,0.547599995732,1.36945066214,0.49999999404,1.41013429165
5,0.570399998426,1.30480775595,0.534000003338,1.37722864151
6,0.587599996328,1.22457499504,0.556000006199,1.35647714138
7,0.625800005198,1.13947494864,0.552000010014,1.34808287621
8,0.647000001669,1.05921804547,0.552000010014,1.33169865608
9,0.655800000429,1.0174298799,0.553999996185,1.3652490139
10,0.695400000811,0.921252526045,0.589999997616,1.37612102032
11,0.714600003958,0.849074457884,0.57199999094,1.42508502007
12,0.732800002098,0.798512420654,0.573999989033,1.4087754488
13,0.752399998903,0.742493429184,0.591999995708,1.41817107201
14,0.773400000334,0.663627386093,0.560000002384,1.63870463371
15,0.80099999547,0.596661152244,0.594000005722,1.5942401886
16,0.804399996996,0.559637928605,0.546000003815,1.71797955036
17,0.821999995708,0.511138306856,0.577999997139,1.93784098625
18,0.845799996853,0.460072493553,0.565999996662,1.80979938507
19,0.869199999571,0.384331344962,0.569999992847,1.98971569538
20,0.88839999795,0.332453249097,0.563999986649,2.03681778908
21,0.901000002623,0.298802984655,0.541999989748,2.15764484406
22,0.882799999714,0.362465370297,0.541999983788,2.03245558739
23,0.894599999189,0.307106546164,0.567999994755,2.2288654089
24,0.925000002384,0.237497249097,0.558000004292,2.52280483246
